country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
123,1,1950,2950300.0,Malawi,MWI,United Nations Population Division,,0.0,-2.773346314671005,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.7%),False,-1.1778268916003547,True
123,1,1951,3002886.0,Malawi,MWI,United Nations Population Division,2950300.0,0.017823950106768804,-0.9402390868927882,False,0.008911975053384402,0.012603435988026908,0.7071067811865476,False,0.0,0.017823950106768804,False,False,False,False,,,False,-1.16843488959213,False
123,1,1952,3059379.0,Malawi,MWI,United Nations Population Division,3002886.0,0.018812901988287268,-0.8385301597987926,False,0.012212284031685358,0.010587701233455146,0.6234231407800966,False,0.017823950106768804,0.0009889518815184642,False,False,False,False,,,False,-1.1583450868033525,False
123,1,1953,3119236.0,Malawi,MWI,United Nations Population Division,3059379.0,0.01956508167180333,-0.7611721103102226,False,0.014050483441714851,0.009394086077070127,0.5870287098549131,False,0.018812901988287268,0.0007521796835160618,False,False,False,False,,,False,-1.1476544645045217,False
123,1,1954,3181529.0,Malawi,MWI,United Nations Population Division,3119236.0,0.019970595363736503,-0.7194669846117706,False,0.015234505826119182,0.008555476897952838,0.5535739964128215,False,0.01956508167180333,0.00040551369193317366,False,False,False,False,,,False,-1.1365287660087557,False
123,1,1955,3246543.0,Malawi,MWI,United Nations Population Division,3181529.0,0.020434828662570733,-0.6717228307978985,False,0.019321471558633327,0.0010273126531337136,1.0837568295700657,False,0.019970595363736503,0.0004642332988342296,False,False,False,False,,,False,-1.1249170895442457,False
123,1,1956,3315299.0,Malawi,MWI,United Nations Population Division,3246543.0,0.021178219416776552,-0.5952686802625082,False,0.019992325420634876,0.0008910952163303791,1.3308274743358053,False,0.020434828662570733,0.0007433907542058193,False,False,False,False,,,False,-1.1126370817460198,False
123,1,1957,3387738.0,Malawi,MWI,United Nations Population Division,3315299.0,0.021849914592922088,-0.5261880738379789,False,0.02059972794156184,0.000920748544168469,1.3577937855870248,False,0.021178219416776552,0.0006716951761455356,False,False,False,False,,,False,-1.099699280173856,False
123,1,1958,3463947.0,Malawi,MWI,United Nations Population Division,3387738.0,0.02249554127267221,-0.45978848642851056,False,0.021185819861735615,0.0010243544448552762,1.278582250035177,False,0.021849914592922088,0.0006456266797501206,False,False,False,False,,,False,-1.08608814639215,False
123,1,1959,3544159.0,Malawi,MWI,United Nations Population Division,3463947.0,0.023156243441369052,-0.3918384577540594,False,0.021822949477262127,0.0010692679601615829,1.2469222063901029,False,0.02249554127267221,0.0006607021686968438,False,False,False,False,,,False,-1.0717620659699132,False
123,1,1960,3628134.0,Malawi,MWI,United Nations Population Division,3544159.0,0.023693914409596183,-0.336541594145281,False,0.02247476662666722,0.001002825792830414,1.2157124314563104,False,0.023156243441369052,0.0005376709682271309,False,False,False,False,,,False,-1.0567639035570908,False
123,1,1961,3715534.0,Malawi,MWI,United Nations Population Division,3628134.0,0.02408951819309871,-0.2958556546912933,False,0.02305702638193165,0.00090192767502146,1.1447612039873307,False,0.023693914409596183,0.00039560378350252806,False,False,False,False,,,False,-1.0411540268690207,False
123,1,1962,3806307.0,Malawi,MWI,United Nations Population Division,3715534.0,0.024430674029628043,-0.2607694237495253,False,0.02357317826927284,0.0007667495123417131,1.1183518822677083,False,0.02408951819309871,0.00034115583652933115,False,False,False,False,,,False,-1.0249417232465245,False
123,1,1963,3900507.0,Malawi,MWI,United Nations Population Division,3806307.0,0.024748397856505008,-0.2280930618882822,False,0.0240237495860394,0.0006237760581757144,1.1617122218266938,False,0.024430674029628043,0.0003177238268769651,False,False,False,False,,,False,-1.0081173481433643,False
123,1,1964,3997305.0,Malawi,MWI,United Nations Population Division,3900507.0,0.024816773819403476,-0.22106092417219433,False,0.024355855661646286,0.00046937047718186584,0.9819922218469646,False,0.024748397856505008,6.837596289846828e-05,False,False,False,False,,,False,-0.9908289632045565,False
123,1,1965,4096157.0,Malawi,MWI,United Nations Population Division,3997305.0,0.024729661609509408,-0.23001999444718946,False,0.02456300510162893,0.0003034158830987103,0.5492675801228903,False,0.024816773819403476,-8.71122098940677e-05,False,False,False,False,,,False,-0.9731737283033082,False
123,1,1966,4197926.0,Malawi,MWI,United Nations Population Division,4096157.0,0.024844994955027358,-0.21815851660381802,False,0.024714100454014655,0.00016539663673544706,0.7913975978971662,False,0.024729661609509408,0.00011533334551794977,False,False,False,False,,,False,-0.9549975093025279,False
123,1,1967,4303012.0,Malawi,MWI,United Nations Population Division,4197926.0,0.02503283764411283,-0.19883980279541746,False,0.024834533176911616,0.00012058901728888576,1.6444654053872287,False,0.024844994955027358,0.00018784268908547327,False,False,False,False,,,False,-0.936228865118975,False
123,1,1968,4411054.0,Malawi,MWI,United Nations Population Division,4303012.0,0.0251084589120365,-0.19106252043240274,False,0.024906545388017915,0.00015799847037460275,1.2779460683376325,False,0.02503283764411283,7.56212679236673e-05,False,False,False,False,,,False,-0.916932271330274,False
123,1,1969,4521184.0,Malawi,MWI,United Nations Population Division,4411054.0,0.02496682198857688,-0.20562919429306942,False,0.024936555021852595,0.00015076928565845547,0.20075021641244695,False,0.0251084589120365,-0.00014163692345961834,False,False,False,False,,,False,-0.8972627550870572,False
123,1,1970,4633944.0,Malawi,MWI,United Nations Population Division,4521184.0,0.024940369602298867,-0.2083496945294223,False,0.02497869662041049,9.906513677845982e-05,-0.38688704581645167,False,0.02496682198857688,-2.6452386278012774e-05,False,False,False,False,,,False,-0.8771235137215334,False
123,1,1971,4751434.0,Malawi,MWI,United Nations Population Division,4633944.0,0.0253542123081332,-0.165787969957487,False,0.025080540091031656,0.00016623104339934862,1.6463363972521186,False,0.024940369602298867,0.000413842705834333,False,False,False,False,,,False,-0.8561394815466896,False
123,1,1972,4874475.0,Malawi,MWI,United Nations Population Division,4751434.0,0.025895550690591514,-0.11011393049856501,False,0.02525308270032739,0.0003948553637088197,1.62709703175744,False,0.0253542123081332,0.0005413383824583139,False,False,False,False,,,False,-0.8341640257391745,False
123,1,1973,5003938.0,Malawi,MWI,United Nations Population Division,4874475.0,0.026559373060688587,-0.041843004172099504,False,0.025543265530057806,0.0006870391410028389,1.4789660006089558,False,0.025895550690591514,0.0006638223700970725,False,False,False,False,,,False,-0.8110415833402316,False
123,1,1974,5141338.0,Malawi,MWI,United Nations Population Division,5003938.0,0.027458373784807085,0.05061488060023503,False,0.026041575889303854,0.0009977321190221568,1.420018328057622,False,0.026559373060688587,0.0008990007241184983,False,False,False,False,,,False,-0.7865015712470871,False
123,1,1975,5287367.0,Malawi,MWI,United Nations Population Division,5141338.0,0.02840291768407368,0.1477566610881573,False,0.02673408550565881,0.001219355307814411,1.3686184557691439,False,0.027458373784807085,0.0009445438992665943,False,False,False,False,,,False,-0.760420396385735,False
123,1,1976,5443384.0,Malawi,MWI,United Nations Population Division,5287367.0,0.02950750345115064,0.2613579751179118,False,0.027564743734262303,0.0014391960483351222,1.349892336861084,False,0.02840291768407368,0.0011045857670769592,False,False,False,False,,,False,-0.7325553376758651,False
123,1,1977,5614983.0,Malawi,MWI,United Nations Population Division,5443384.0,0.03152432383972911,0.46877821638248346,False,0.028690498364089823,0.0019261745003927295,1.4712194949426953,False,0.02950750345115064,0.002016820388578474,False,False,False,False,,,False,-0.701907291568358,False
