country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
222,2,1974,37969667.0,Egypt,EGY,World Bank,37102043.0,0.02338480390419471,0.10187120091737636,False,0.023467818082918854,0.00031672135728080575,-0.26210477069451904,False,0.023269550653300948,0.00011525325089376329,False,False,False,False,,,False,-0.9739561766887542,False
222,2,1975,38875327.0,Egypt,EGY,World Bank,37969667.0,0.02385219759762444,0.20167936257928504,False,0.02343295622893644,0.0002402016765051241,1.7453723670369867,False,0.02338480390419471,0.0004673936934297303,False,False,False,False,,,False,-0.9396082474387712,False
222,2,1976,39795557.0,Egypt,EGY,World Bank,38875327.0,0.02367131214098855,0.16305272907525925,False,0.023491974700559533,0.0002583437623197799,0.6941814225304676,False,0.02385219759762444,-0.00018088545663589098,False,False,False,False,,,False,-0.904707738490919,False
222,2,1977,40748870.0,Egypt,EGY,World Bank,39795557.0,0.02395526214144961,0.22368796645288408,False,0.02362662528751165,0.0002944748883842203,1.1160097750310212,False,0.02367131214098855,0.00028395000046105984,False,False,False,False,,,False,-0.868552528503629,False
222,2,1978,41761431.0,Egypt,EGY,World Bank,40748870.0,0.024848811758461032,0.4144982959059509,False,0.02394247750854367,0.0005509732723273221,1.6449695392464119,False,0.02395526214144961,0.0008935496170114215,False,False,False,False,,,False,-0.8301502874978519,False
222,2,1979,42818628.0,Egypt,EGY,World Bank,41761431.0,0.025315152634496647,0.5140816368863881,False,0.024328547254604056,0.0007145407783295384,1.3807544787004158,False,0.024848811758461032,0.0004663408760356147,False,False,False,False,,,False,-0.7900551880573397,False
222,2,1980,43950413.0,Egypt,EGY,World Bank,42818628.0,0.02643207063990934,0.7525904880206546,False,0.024844521863061037,0.0011078161794204724,1.4330435015661085,False,0.025315152634496647,0.0011169180054126926,False,False,False,False,,,False,-0.7471312749926222,False
222,2,1981,45147224.0,Egypt,EGY,World Bank,43950413.0,0.027230938648972424,0.9231823220910109,False,0.025556447164657808,0.0012935805539653377,1.2944624740853097,False,0.02643207063990934,0.0007988680090630848,False,False,False,False,,,False,-0.7017411953229874,False
222,2,1982,46407611.0,Egypt,EGY,World Bank,45147224.0,0.02791726463624873,1.0697417131435165,False,0.026348847663617635,0.0012809737995225494,1.2243942641259988,False,0.027230938648972424,0.0006863259872763074,False,False,False,False,,,False,-0.6539399415372419,False
222,2,1983,47786402.0,Egypt,EGY,World Bank,46407611.0,0.029710449865648116,1.4526619873824076,False,0.027321175285055056,0.0016497524156020712,1.4482625138155065,False,0.02791726463624873,0.0017931852293993841,False,False,False,False,,,False,-0.6016481148931223,False
222,2,1984,49247334.0,Egypt,EGY,World Bank,47786402.0,0.030572128029224717,1.6366664244549416,False,0.028372570364000666,0.0017251189046885425,1.2750180055682392,False,0.029710449865648116,0.0008616781635766013,False,False,False,False,,,False,-0.5462410206468972,False
222,2,1985,50734968.0,Egypt,EGY,World Bank,49247334.0,0.030207401683916533,1.558782048720742,False,0.029127636572802103,0.0014709336181684106,0.7340678721171259,False,0.030572128029224717,-0.00036472634530818407,False,False,False,False,,,False,-0.48982123023783725,False
222,2,1986,52206295.0,Egypt,EGY,World Bank,50734968.0,0.029000254814391526,1.3010055498144024,False,0.029481499805885925,0.0010544251983551696,-0.4564050558020693,False,0.030207401683916533,-0.0012071468695250068,False,False,False,False,,,False,-0.4340198967356513,False
222,2,1987,53674435.0,Egypt,EGY,World Bank,52206295.0,0.02812189602805562,1.113439099996756,False,0.0295224260842473,0.0009798680984146964,-1.4293046772903029,False,0.029000254814391526,-0.0008783587863359053,False,False,False,False,,,False,-0.3783394329312765,False
222,2,1988,55187681.0,Egypt,EGY,World Bank,53674435.0,0.028193049447097114,1.128633339992548,False,0.029218946000537104,0.0011304815850057047,-0.9074863023397353,False,0.02812189602805562,7.115341904149336e-05,False,False,False,False,,,False,-0.3209482855406224,False
222,2,1989,56710642.0,Egypt,EGY,World Bank,55187681.0,0.027596031802822083,1.0011450268371787,False,0.028623726755256578,0.0010177516392480355,-1.0097698817697862,False,0.028193049447097114,-0.0005970176442750309,False,False,False,False,,,False,-0.26318868847496485,False
222,2,1990,58396618.0,Egypt,EGY,World Bank,56710642.0,0.029729446547263564,1.4567185758566796,False,0.02852813572792598,0.0008384770946495062,1.4327294412732254,False,0.027596031802822083,0.002133414744441481,False,False,False,False,,,False,-0.1992466082625569,False
