country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
217,1,2012,32127.0,Turks and Caicos Islands,TCA,United Nations Population Division,30846.0,0.04152888543085003,0.615161176402869,False,0.04107754032822057,0.002567400401238769,0.17579848566343045,False,0.037223847473015235,0.004305037957834795,False,False,False,False,,,False,1.1279141587003778,False
217,1,2013,33653.0,Turks and Caicos Islands,TCA,United Nations Population Division,32127.0,0.04749898838982787,0.9322240170177841,False,0.04176119792244042,0.003749842177650669,1.5301418554586361,False,0.04152888543085003,0.0059701029589778395,False,False,False,False,,,False,1.2409192568669936,False
217,1,2014,35050.0,Turks and Caicos Islands,TCA,United Nations Population Division,33653.0,0.04151190087065046,0.6142591529469129,False,0.04159777672570862,0.0037366922213491935,-0.022981784415510527,False,0.04749898838982787,-0.0059870875191774114,False,False,False,False,,,False,1.3443714994218838,False
217,1,2015,36605.0,Turks and Caicos Islands,TCA,United Nations Population Division,35050.0,0.044365192582025675,0.7657930178279485,False,0.04242576294927385,0.0038143958065143466,0.5084500222655455,False,0.04151190087065046,0.0028532917113752165,False,False,False,False,,,False,1.459524138772531,False
217,1,2016,38315.0,Turks and Caicos Islands,TCA,United Nations Population Division,36605.0,0.04671492965441879,0.8905838825735528,False,0.04432397938555457,0.002807105256423902,0.8517494181568969,False,0.044365192582025675,0.002349737072393117,False,False,False,False,,,False,1.5861550154861044,False
217,1,2017,39913.0,Turks and Caicos Islands,TCA,United Nations Population Division,38315.0,0.041706903301579015,0.6246154273867104,False,0.04435958295970036,0.002763582757210375,-0.959869810737647,False,0.04671492965441879,-0.005008026352839777,False,False,False,False,,,False,1.7044919400406602,False
217,1,2018,41559.0,Turks and Caicos Islands,TCA,United Nations Population Division,39913.0,0.041239696339538494,0.5998027955849643,False,0.04310772454964249,0.0023765330471923634,-0.7860308159025545,False,0.041706903301579015,-0.0004672069620405214,False,False,False,False,,,False,1.8263834155205092,False
217,1,2019,43166.0,Turks and Caicos Islands,TCA,United Nations Population Division,41559.0,0.03866791789985322,0.4632196607342353,False,0.042538927955483044,0.00308784792950665,-1.2536271681773845,False,0.041239696339538494,-0.002571778439685271,False,False,False,False,,,False,1.9453868183735576,False
217,1,2020,44386.0,Turks and Caicos Islands,TCA,United Nations Population Division,43166.0,0.028262984756521337,-0.0893700821063003,False,0.03931848639038217,0.006832830886713557,-1.6179972572361276,False,0.03866791789985322,-0.010404933143331886,False,False,False,False,,,False,2.035731654391429,False
217,1,2021,45244.0,Turks and Caicos Islands,TCA,United Nations Population Division,44386.0,0.01933041950164466,-0.5637646667809671,False,0.03384158435982735,0.009767080902638732,-1.4857217834923704,False,0.028262984756521337,-0.008932565254876675,False,False,False,False,,,False,2.0992692521810463,False
217,1,2022,45848.0,Turks and Caicos Islands,TCA,United Nations Population Division,45244.0,0.013349836442401203,-0.8813840891471482,False,0.028170170987991783,0.012029207371221984,-1.2320291843206508,False,0.01933041950164466,-0.0059805830592434585,False,False,False,False,,,False,2.14399735132432,False
217,1,2023,46198.0,Turks and Caicos Islands,TCA,United Nations Population Division,45848.0,0.007633920781713488,-1.184947439485618,False,0.02144901587642678,0.01228680968936817,-1.1243842334977774,False,0.013349836442401203,-0.005715915660687715,False,False,False,False,,,False,2.1699159518212503,False
217,1,2024,46535.0,Turks and Caicos Islands,TCA,United Nations Population Division,46198.0,0.00729468808173514,-1.2029635581729612,False,0.015174369912803165,0.008815629131748567,-0.8938309124972345,False,0.007633920781713488,-0.00033923269997834793,False,False,False,False,,,False,2.1948718614425804,False
217,1,2025,46855.0,Turks and Caicos Islands,TCA,United Nations Population Division,46535.0,0.006876544536370474,-1.2251705085704818,False,0.010897081868772992,0.005406647999146259,-0.7436284613012321,False,0.00729468808173514,-0.0004181435453646659,False,False,False,False,,,False,2.2185688676112023,False
217,2,1960,5599.0,Turks and Caicos Islands,TCA,World Bank,,0.0,-1.8972569687798226,False,,,,False,,,False,False,False,False,,,False,-0.944968648269491,False
217,2,1961,5622.0,Turks and Caicos Islands,TCA,World Bank,5599.0,0.004107876406501161,-1.6658217022496935,False,0.0020539382032505804,0.0029047072633131975,0.7071067811865475,False,0.0,0.004107876406501161,False,False,False,False,,,False,-0.9431864538284597,False
217,2,1962,5636.0,Turks and Caicos Islands,TCA,World Bank,5622.0,0.0024902170046246885,-1.7569596523194053,False,0.002199364470375283,0.002069325624516765,0.14055426115806505,False,0.004107876406501161,-0.0016176594018764722,False,False,False,False,,,False,-0.9421016398208755,False
217,2,1963,5647.0,Turks and Caicos Islands,TCA,World Bank,5636.0,0.0019517388218594747,-1.7872971867086331,False,0.002137458058246331,0.0016941276936244165,-0.10962528803807496,False,0.0024902170046246885,-0.0005384781827652138,False,False,False,False,,,False,-0.9412492859577736,False
217,2,1964,5657.0,Turks and Caicos Islands,TCA,World Bank,5647.0,0.0017708517797060386,-1.7974882530090637,False,0.0020641368025382722,0.0014762897799625657,-0.19866358679233725,False,0.0019517388218594747,-0.00018088704215343614,False,False,False,False,,,False,-0.9404744188094991,False
217,2,1965,5658.0,Turks and Caicos Islands,TCA,World Bank,5657.0,0.00017677214071062401,-1.8872977335322094,False,0.0020994912306803973,0.0014153587007243314,-1.358467707857939,False,0.0017708517797060386,-0.0015940796389954145,False,False,False,False,,,False,-0.9403969320946717,False
217,2,1966,5654.0,Turks and Caicos Islands,TCA,World Bank,5658.0,-0.0007069635913750442,-1.937086868953557,False,0.0011365232311051562,0.001343410009976125,-1.3722443697683648,False,0.00017677214071062401,-0.0008837357320856682,False,False,False,False,,,False,-0.9407068789539814,False
217,2,1967,5657.0,Turks and Caicos Islands,TCA,World Bank,5654.0,0.0005305978068623983,-1.867363409991842,False,0.0007445993915526983,0.0011164272397750246,-0.1916843096137857,False,-0.0007069635913750442,0.0012375613982374425,False,False,False,False,,,False,-0.9404744188094991,False
217,2,1968,5656.0,Turks and Caicos Islands,TCA,World Bank,5657.0,-0.00017677214071062401,-1.9072162040274356,False,0.0003188971990386785,0.0009315668574442736,-0.5320813377894925,False,0.0005305978068623983,-0.0007073699475730223,False,False,False,False,,,False,-0.9405519055243265,False
217,2,1969,5652.0,Turks and Caicos Islands,TCA,World Bank,5656.0,-0.0007072135785007072,-1.9371009530766734,False,-0.00017671587260267063,0.0005449396478297133,-0.9734980892119093,False,-0.00017677214071062401,-0.0005304414377900833,False,False,False,False,,,False,-0.9408618523836363,False
217,2,1970,5667.0,Turks and Caicos Islands,TCA,World Bank,5652.0,0.002653927813163482,-1.7477362846085183,False,0.0003187152618879009,0.0014007289829054744,1.6671408814799746,False,-0.0007072135785007072,0.003361141391664189,False,False,False,False,,,False,-0.9396995516612247,False
217,2,1971,5754.0,Turks and Caicos Islands,TCA,World Bank,5667.0,0.015352038115404976,-1.0323324478286964,False,0.003530515603243905,0.006730873614891697,1.75631324974021,False,0.002653927813163482,0.012698110302241494,False,False,False,False,,,False,-0.9329582074712368,False
217,2,1972,5915.0,Turks and Caicos Islands,TCA,World Bank,5754.0,0.027980535279805353,-0.3208505730350627,False,0.009020503097832496,0.012443098292066176,1.5237388419620481,False,0.015352038115404976,0.012628497164400378,False,False,False,False,,,False,-0.920482846384018,False
217,2,1973,6090.0,Turks and Caicos Islands,TCA,World Bank,5915.0,0.029585798816568046,-0.23041099849143495,False,0.014973017289288229,0.013968734468556874,1.0461063283988017,False,0.027980535279805353,0.0016052635367626925,False,False,False,False,,,False,-0.906922671289215,False
217,2,1974,6273.0,Turks and Caicos Islands,TCA,World Bank,6090.0,0.030049261083743842,-0.2042998153115478,False,0.021124312221737142,0.011965925693036015,0.7458636373783337,False,0.029585798816568046,0.00046346226717579667,False,False,False,False,,,False,-0.8927426024757924,False
217,2,1975,6463.0,Turks and Caicos Islands,TCA,World Bank,6273.0,0.030288538179499443,-0.19081908878747023,False,0.026651234295004333,0.006380186320744098,0.5700936777769375,False,0.030049261083743842,0.0002392770957556009,False,False,False,False,,,False,-0.8780201266585776,False
217,2,1976,6660.0,Turks and Caicos Islands,TCA,World Bank,6463.0,0.03048120068079839,-0.17996460025711516,False,0.029677066808083012,0.0010056846144368345,0.7995885202695264,False,0.030288538179499443,0.0001926625012989465,False,False,False,False,,,False,-0.8627552438375709,False
217,2,1977,6864.0,Turks and Caicos Islands,TCA,World Bank,6660.0,0.03063063063063063,-0.1715458074686378,False,0.03020708587824807,0.00040989932861563376,1.0332896953332706,False,0.03048120068079839,0.00014942994983224017,False,False,False,False,,,False,-0.8469479540127719,False
217,2,1978,7083.0,Turks and Caicos Islands,TCA,World Bank,6864.0,0.03190559440559441,-0.09971512127564072,False,0.030671044996053342,0.0007236561904458128,1.7059888740542855,False,0.03063063063063063,0.0012749637749637777,False,False,False,False,,,False,-0.8299783634655612,False
217,2,1979,7306.0,Turks and Caicos Islands,TCA,World Bank,7083.0,0.03148383453338981,-0.12347681680301988,False,0.03095795968598254,0.0006994863347116005,0.7518014596011909,False,0.03190559440559441,-0.00042175987220460093,False,False,False,False,,,False,-0.8126988260590408,False
217,2,1980,7564.0,Turks and Caicos Islands,TCA,World Bank,7306.0,0.035313441007391186,0.09228089041848789,False,0.031962940251560885,0.001964006570230847,1.705951908010413,False,0.03148383453338981,0.003829606474001379,False,False,False,False,,,False,-0.7927072536335596,False
217,2,1981,7908.0,Turks and Caicos Islands,TCA,World Bank,7564.0,0.04547858276044421,0.6649788146333374,False,0.034962416667490046,0.006142516456132492,1.7120289653363747,False,0.035313441007391186,0.010165141753053025,False,False,False,False,,,False,-0.7660518237329182,False
217,2,1982,8297.0,Turks and Caicos Islands,TCA,World Bank,7908.0,0.04919069296914517,0.874116853494555,False,0.03867442913519296,0.008150250411806911,1.290299475794972,False,0.04547858276044421,0.003712110208700957,False,False,False,False,,,False,-0.7359094916650418,False
217,2,1983,8697.0,Turks and Caicos Islands,TCA,World Bank,8297.0,0.04821019645655056,0.8188762743561302,False,0.041935349545384186,0.008025771805612812,0.7818371943715204,False,0.04919069296914517,-0.00098049651259461,False,False,False,False,,,False,-0.7049148057340634,False
217,2,1984,9107.0,Turks and Caicos Islands,TCA,World Bank,8697.0,0.0471426928826032,0.7587337701251421,False,0.045067121215226866,0.005623485172218988,0.3690899155616208,False,0.04821019645655056,-0.0010675035739473593,False,False,False,False,,,False,-0.6731452526548106,False
