country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
204,1,1950,7016566.0,Sweden,SWE,United Nations Population Division,,0.0,-1.8024816087205773,False,,,,False,,,False,False,False,False,,,False,-1.6700018569542878,False
204,1,1951,7072881.0,Sweden,SWE,United Nations Population Division,7016566.0,0.008026005883789877,0.8189951277313999,False,0.004013002941894939,0.005675243186270952,0.7071067811865476,False,0.0,0.008026005883789877,False,False,False,False,,,False,-1.610770431106264,False
204,1,1952,7124672.0,Sweden,SWE,United Nations Population Division,7072881.0,0.007322475805827922,0.5892061443347618,False,0.005116160563205933,0.004444666784363821,0.4963960966396237,False,0.008026005883789877,-0.0007035300779619554,False,False,False,False,,,False,-1.5562972929353507,False
204,1,1953,7171426.0,Sweden,SWE,United Nations Population Division,7124672.0,0.006562267006817998,0.3409045968021825,False,0.00547768717410895,0.0037003848238053253,0.2930992003133637,False,0.007322475805827922,-0.0007602087990099243,False,False,False,False,,,False,-1.5071220095455167,False
204,1,1954,7213458.0,Sweden,SWE,United Nations Population Division,7171426.0,0.005861037958141101,0.11186718209712213,False,0.0055543573309153795,0.0032092097855874408,0.09556266112705492,False,0.006562267006817998,-0.000701229048676897,False,False,False,False,,,False,-1.4629132678027459,False
204,1,1955,7262330.0,Sweden,SWE,United Nations Population Division,7213458.0,0.006775113960599757,0.4104252707018229,False,0.00690938012303533,0.000814714266666994,-0.16480153586220772,False,0.005861037958141101,0.0009140760024586563,False,False,False,False,,,False,-1.4115102980070502,False
204,1,1956,7315518.0,Sweden,SWE,United Nations Population Division,7262330.0,0.0073238203166201485,0.5896452922515169,False,0.006768943009601386,0.000608549918982126,0.9118024499072525,False,0.006775113960599757,0.0005487063560203915,False,False,False,False,,,False,-1.3555678123814676,False
204,1,1957,7366881.0,Sweden,SWE,United Nations Population Division,7315518.0,0.0070211022650754195,0.4907706662770521,False,0.006708668301450884,0.0005523478403556766,0.5656471172646348,False,0.0073238203166201485,-0.000302718051544729,False,False,False,False,,,False,-1.3015448393577254,False
204,1,1958,7414349.0,Sweden,SWE,United Nations Population Division,7366881.0,0.006443432437689709,0.30209051381162744,False,0.006684901387625226,0.0005626821794701895,-0.4291391459435942,False,0.0070211022650754195,-0.0005776698273857106,False,False,False,False,,,False,-1.2516185795307877,False
204,1,1959,7453559.0,Sweden,SWE,United Nations Population Division,7414349.0,0.00528839416650066,-0.07517135236134206,False,0.006570372629297138,0.000786184174695112,-1.6306337675820546,False,0.006443432437689709,-0.0011550382711890492,False,False,False,False,,,False,-1.2103779827537122,False
204,1,1960,7484597.0,Sweden,SWE,United Nations Population Division,7453559.0,0.004164185189920681,-0.4423636671548227,False,0.006048186875161324,0.0013092718775832672,-1.4389690311826198,False,0.00528839416650066,-0.001124208976579979,False,False,False,False,,,False,-1.1777325952819737,False
204,1,1961,7519999.0,Sweden,SWE,United Nations Population Division,7484597.0,0.0047299807858726395,-0.25756190973639104,False,0.005529418969011822,0.0011854953935315025,-0.6743494639466421,False,0.004164185189920681,0.0005657955959519588,False,False,False,False,,,False,-1.1404972061694507,False
204,1,1962,7561515.0,Sweden,SWE,United Nations Population Division,7519999.0,0.005520745414992741,0.000719869427788478,False,0.005229347598995285,0.0008582452084928594,0.3395274603503718,False,0.0047299807858726395,0.0007907646291201017,False,False,False,False,,,False,-1.0968311868938305,False
204,1,1963,7604199.0,Sweden,SWE,United Nations Population Division,7561515.0,0.0056449005258866775,0.041271762814438076,False,0.00506964121663468,0.0006159324127431892,0.933964989259056,False,0.005520745414992741,0.00012415511089393632,False,False,False,False,,,False,-1.0519366795530325,False
204,1,1964,7661191.0,Sweden,SWE,United Nations Population Division,7604199.0,0.007494806487836523,0.6454932789822545,False,0.005510923680901852,0.0012626770788181042,1.5711719490399174,False,0.0056449005258866775,0.001849905961949845,False,False,False,False,,,False,-0.9919931934138054,False
204,1,1965,7733008.0,Sweden,SWE,United Nations Population Division,7661191.0,0.009374129949246794,1.2593232220060555,False,0.006552912632767074,0.0018747911117731198,1.5048168826720645,False,0.007494806487836523,0.0018793234614102716,False,False,False,False,,,False,-0.9164569542212722,False
204,1,1966,7805593.0,Sweden,SWE,United Nations Population Division,7733008.0,0.009386386254870033,1.2633264112051887,False,0.007484193726566553,0.0018992391056370111,1.0015550557366386,False,0.009374129949246794,1.2256305623238942e-05,False,False,False,False,,,False,-0.8401129420543753,False
204,1,1967,7866405.0,Sweden,SWE,United Nations Population Division,7805593.0,0.007790823836190281,0.7421793023332802,False,0.007938209410806061,0.0015521499819405305,-0.09495575577787634,False,0.009386386254870033,-0.0015955624186797523,False,False,False,False,,,False,-0.7761516267978713,False
204,1,1968,7912128.0,Sweden,SWE,United Nations Population Division,7866405.0,0.005812439100198884,0.09599368569575926,False,0.007971717125668503,0.0014908636928626469,-1.4483403384272724,False,0.007790823836190281,-0.001978384735991397,False,False,False,False,,,False,-0.7280607365546113,False
204,1,1969,7968012.0,Sweden,SWE,United Nations Population Division,7912128.0,0.007063080880390206,0.5044818403117535,False,0.007885372004179238,0.001537172475075207,-0.5349374498452433,False,0.005812439100198884,0.0012506417801913224,False,False,False,False,,,False,-0.6692826312169401,False
204,1,1970,8042781.0,Sweden,SWE,United Nations Population Division,7968012.0,0.009383645506557972,1.2624312202416423,False,0.007887275115641476,0.0015394805968473287,0.9719969150510129,False,0.007063080880390206,0.002320564626167766,False,False,False,False,,,False,-0.5906415146541969,False
204,1,1971,8098102.0,Sweden,SWE,United Nations Population Division,8042781.0,0.006878342205264572,0.4441419718669861,False,0.007385666305720384,0.0013221721192045906,-0.3837050358927661,False,0.009383645506557972,-0.0025053033012934003,False,False,False,False,,,False,-0.5324555658068469,False
204,1,1972,8122425.0,Sweden,SWE,United Nations Population Division,8098102.0,0.0030035432994052185,-0.8214558033172266,False,0.006428210198363371,0.0023155882018189157,-1.4789619744426257,False,0.006878342205264572,-0.0038747989058593533,False,False,False,False,,,False,-0.5068729329221541,False
204,1,1973,8137170.0,Sweden,SWE,United Nations Population Division,8122425.0,0.0018153445553513883,-1.2095486369033077,False,0.005628791289393872,0.0031285698536498907,-1.2189105285897943,False,0.0030035432994052185,-0.0011881987440538302,False,False,False,False,,,False,-0.4913643228870105,False
204,1,1974,8160639.0,Sweden,SWE,United Nations Population Division,8137170.0,0.0028841722613635943,-0.8604451093011984,False,0.004793009565588549,0.0032068243187621795,-0.5952422441905885,False,0.0018153445553513883,0.001068827706012206,False,False,False,False,,,False,-0.4666799167212062,False
204,1,1975,8192641.0,Sweden,SWE,United Nations Population Division,8160639.0,0.003921506636918996,-0.521628022344822,False,0.0037005817916607535,0.0019270103561951405,0.11464642343409913,False,0.0028841722613635943,0.0010373343755554014,False,False,False,False,,,False,-0.43302060588060504,False
204,1,1976,8222395.0,Sweden,SWE,United Nations Population Division,8192641.0,0.0036317959007357943,-0.6162541621958456,False,0.0030512725307549984,0.0008142532349592242,0.7129518742530597,False,0.003921506636918996,-0.0002897107361832015,False,False,False,False,,,False,-0.4017257138503805,False
204,1,1977,8251696.0,Sweden,SWE,United Nations Population Division,8222395.0,0.003563560252213619,-0.6385414826622904,False,0.0031632759213166784,0.0008440186839033403,0.47426003538895856,False,0.0036317959007357943,-6.823564852217546e-05,False,False,False,False,,,False,-0.37090728166050313,False
204,1,1978,8275788.0,Sweden,SWE,United Nations Population Division,8251696.0,0.0029196422165819,-0.8488598122313843,False,0.003384135453562781,0.00046043835225836844,-1.0088065746535317,False,0.003563560252213619,-0.0006439180356317188,False,False,False,False,,,False,-0.34556761174075556,False
204,1,1979,8293748.0,Sweden,SWE,United Nations Population Division,8275788.0,0.0021701860898321705,-1.093649291545608,False,0.003241338219256496,0.0007017422102243001,-1.5264182684435497,False,0.0029196422165819,-0.0007494561267497295,False,False,False,False,,,False,-0.32667750416319175,False
204,1,1980,8310469.0,Sweden,SWE,United Nations Population Division,8293748.0,0.002016096944348924,-1.1439783239526158,False,0.0028602562807424816,0.0007553539575069398,-1.1175679004578487,False,0.0021701860898321705,-0.0001540891454832466,False,False,False,False,,,False,-0.3090905615794254,False
204,1,1981,8320458.0,Sweden,SWE,United Nations Population Division,8310469.0,0.0012019778907784867,-1.4098881912687653,False,0.00237429267875102,0.000902226291678697,-1.2993578205211744,False,0.002016096944348924,-0.0008141190535704372,False,False,False,False,,,False,-0.2985842539740643,False
204,1,1982,8325183.0,Sweden,SWE,United Nations Population Division,8320458.0,0.0005678773932877252,-1.6169998887697556,False,0.0017751561069658413,0.0009096709280831347,-1.3271598293485127,False,0.0012019778907784867,-0.0006341004974907614,False,False,False,False,,,False,-0.29361455696381994,False
204,1,1983,8328915.0,Sweden,SWE,United Nations Population Division,8325183.0,0.00044827843423982393,-1.6560636389572772,False,0.001280883350497426,0.0007967485337198344,-1.0450033869160231,False,0.0005678773932877252,-0.00011959895904790132,False,False,False,False,,,False,-0.28968928516652215,False
204,1,1984,8336487.0,Sweden,SWE,United Nations Population Division,8328915.0,0.0009091220164931447,-1.5055416050200414,False,0.0010286705358296209,0.0006262035435459286,-0.19091000133841937,False,0.00044827843423982393,0.00046084358225332076,False,False,False,False,,,False,-0.2817251484974067,False
204,1,1985,8350244.0,Sweden,SWE,United Nations Population Division,8336487.0,0.0016502154924490375,-1.263483558354701,False,0.0009554942454496436,0.00048812316204180015,1.423249911135956,False,0.0009091220164931447,0.0007410934759558928,False,False,False,False,,,False,-0.26725570473657456,False
204,1,1986,8369683.0,Sweden,SWE,United Nations Population Division,8350244.0,0.0023279559255993,-1.0421180616703962,False,0.0011806898524138062,0.0007941014504412472,1.4447348919310103,False,0.0016502154924490375,0.0006777404331502624,False,False,False,False,,,False,-0.24681000311072476,False
204,1,1987,8397648.0,Sweden,SWE,United Nations Population Division,8369683.0,0.0033412257071145945,-0.7111610204655079,False,0.00173535951517918,0.0011485286620060682,1.3981942680738515,False,0.0023279559255993,0.0010132697815152946,False,False,False,False,,,False,-0.21739675932416733,False
204,1,1988,8436347.0,Sweden,SWE,United Nations Population Division,8397648.0,0.004608314137482305,-0.2973010144636279,False,0.002567366655827676,0.0014502226977475053,1.407333842467533,False,0.0033412257071145945,0.0012670884303677102,False,False,False,False,,,False,-0.17669362607560712,False
204,1,1989,8492816.0,Sweden,SWE,United Nations Population Division,8436347.0,0.006693536906435925,0.3837803425999528,False,0.0037242496338162324,0.0019997623622303633,1.4848200609736473,False,0.004608314137482305,0.0020852227689536207,False,False,False,False,,,False,-0.11730022491761993,False
204,1,1990,8558568.0,Sweden,SWE,United Nations Population Division,8492816.0,0.007742072829553825,0.7262561106951827,False,0.00494262110123719,0.0022591667972449167,1.2391522979757859,False,0.006693536906435925,0.0010485359231178996,False,False,False,False,,,False,-0.04814307828955897,False
204,1,1991,8616959.0,Sweden,SWE,United Nations Population Division,8558568.0,0.006822519842104427,0.42590911376584134,False,0.005841533884538215,0.0018078068761904656,0.5426386913813566,False,0.007742072829553825,-0.000919552987449398,False,False,False,False,,,False,0.013271858879791116,False
204,1,1992,8667574.0,Sweden,SWE,United Nations Population Division,8616959.0,0.005873881957660469,0.11606232553839829,False,0.00634806513464739,0.0011767857372376224,-0.40294776014197375,False,0.006822519842104427,-0.0009486378844439577,False,False,False,False,,,False,0.06650809468371047,False
204,1,1993,8718036.0,Sweden,SWE,United Nations Population Division,8667574.0,0.005821928950361427,0.0990932873897684,False,0.006590788097223214,0.0007897487345563982,-0.9735490710139029,False,0.005873881957660469,-5.1953007299041995e-05,False,False,False,False,,,False,0.11958340696539334,False
204,1,1994,8780190.0,Sweden,SWE,United Nations Population Division,8718036.0,0.007129358034309563,0.5261294717330998,False,0.006677952322797942,0.0008270919693679898,0.5457745066205343,False,0.005821928950361427,0.0013074290839481355,False,False,False,False,,,False,0.18495622135157933,False
204,1,1995,8826302.0,Sweden,SWE,United Nations Population Division,8780190.0,0.005251822568759902,-0.08711647102689256,False,0.006179902270639158,0.0007742010161045809,-1.1987580519448569,False,0.007129358034309563,-0.001877535465549661,False,False,False,False,,,False,0.23345625702065625,False
204,1,1996,8840328.0,Sweden,SWE,United Nations Population Division,8826302.0,0.001589113991340881,-1.283440703419949,False,0.0051332211004864485,0.0020965579634113856,-1.6904407943860622,False,0.005251822568759902,-0.0036627085774190208,False,False,False,False,,,False,0.24820863168006102,False
204,1,1997,8845524.0,Sweden,SWE,United Nations Population Division,8840328.0,0.0005877609971032749,-1.610505449867765,False,0.00407599690837501,0.002833118214086063,-1.2312355672024107,False,0.001589113991340881,-0.001001352994237606,False,False,False,False,,,False,0.2536737207097393,False
204,1,1998,8850609.0,Sweden,SWE,United Nations Population Division,8845524.0,0.0005748670174881669,-1.6147169179492373,False,0.0030265845218003574,0.002992053445883352,-0.8194096625130182,False,0.0005877609971032749,-1.289397961510804e-05,False,False,False,False,,,False,0.25902206130171657,False
204,1,1999,8857687.0,Sweden,SWE,United Nations Population Division,8850609.0,0.0007997189797899783,-1.5412751342208857,False,0.0017606567108964407,0.0019951722248490204,-0.4816314697740838,False,0.0005748670174881669,0.00022485196230181135,False,False,False,False,,,False,0.2664666148336763,False
204,1,2000,8872101.0,Sweden,SWE,United Nations Population Division,8857687.0,0.001627287123602358,-1.2709724870206713,False,0.0010357496218649318,0.0005303173079154561,1.1154406859972403,False,0.0007997189797899783,0.0008275681438123797,False,False,False,False,,,False,0.28162708313117096,False
204,1,2001,8896022.0,Sweden,SWE,United Nations Population Division,8872101.0,0.002696204653215738,-0.9218396209799575,False,0.0012571677542399032,0.0009125122776310147,1.5770055200920008,False,0.001627287123602358,0.0010689175296133798,False,False,False,False,,,False,0.30678689734959547,False
