country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
216,1,1950,1269180.0,Turkmenistan,TKM,United Nations Population Division,,0.0,-4.581958931382799,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.4%),False,-1.3442446363497762,True
216,1,1951,1294076.0,Turkmenistan,TKM,United Nations Population Division,1269180.0,0.019615814935627727,-0.8175077614668479,False,0.009807907467813863,0.013870475759482725,0.7071067811865476,False,0.0,0.019615814935627727,False,False,False,False,,,False,-1.330881084618611,False
216,1,1952,1320535.0,Turkmenistan,TKM,United Nations Population Division,1294076.0,0.02044624890655572,-0.6581400194863748,False,0.013354021280727815,0.011572373067768612,0.6128585368182767,False,0.019615814935627727,0.0008304339709279927,False,False,False,False,,,False,-1.3166785534788736,False
216,1,1953,1349677.0,Turkmenistan,TKM,United Nations Population Division,1320535.0,0.022068328366911895,-0.34684839371028603,False,0.015532598052273836,0.010405030799785766,0.6281317605299761,False,0.02044624890655572,0.0016220794603561753,False,False,False,False,,,False,-1.3010358548706789,False
216,1,1954,1382360.0,Turkmenistan,TKM,United Nations Population Division,1349677.0,0.0242154233938935,0.06519843752084135,False,0.01726916312059777,0.009812073717669591,0.7079298905782679,False,0.022068328366911895,0.002147095026981606,False,False,False,False,,,False,-1.28349243579815,False
216,1,1955,1418164.0,Turkmenistan,TKM,United Nations Population Division,1382360.0,0.02590063369889175,0.3886054397291878,False,0.02244928986037612,0.0026084903115229574,1.3231192859982588,False,0.0242154233938935,0.0016852103049982484,False,False,False,False,,,False,-1.2642737417837446,False
216,1,1956,1457206.0,Turkmenistan,TKM,United Nations Population Division,1418164.0,0.027529961273872416,0.7012880438392073,False,0.024032119128025057,0.0028493326513127043,1.2276004854104638,False,0.02590063369889175,0.001629327574980667,False,False,False,False,,,False,-1.2433169701462063,False
216,1,1957,1499558.0,Turkmenistan,TKM,United Nations Population Division,1457206.0,0.029063838606209418,0.9956528885918987,False,0.025755637067955795,0.0027423507911530295,1.206337843038191,False,0.027529961273872416,0.0015338773323370011,False,False,False,False,,,False,-1.2205834730816854,False
216,1,1958,1545188.0,Turkmenistan,TKM,United Nations Population Division,1499558.0,0.03042896640209982,1.2576331807790282,False,0.02742776467499338,0.0024670660400788504,1.216506440585805,False,0.029063838606209418,0.001365127795890403,False,False,False,False,,,False,-1.196090427391893,False
216,1,1959,1593421.0,Turkmenistan,TKM,United Nations Population Division,1545188.0,0.031214971899859435,1.4084746994878639,False,0.02882767437618657,0.0021546882364269437,1.1079549622601788,False,0.03042896640209982,0.0007860054977596141,False,False,False,False,,,False,-1.1702001562379207,False
216,1,1960,1643457.0,Turkmenistan,TKM,United Nations Population Division,1593421.0,0.031401619534322696,1.4442940579097823,False,0.029927871543272755,0.0016260522057285054,0.906334978580636,False,0.031214971899859435,0.0001866476344632613,False,False,False,False,,,False,-1.1433420796625438,False
216,1,1961,1695401.0,Turkmenistan,TKM,United Nations Population Division,1643457.0,0.03160654644447649,1.483621373609247,False,0.03074318857739357,0.0010392845539379612,0.8307232738248269,False,0.031401619534322696,0.00020492691015379372,False,False,False,False,,,False,-1.115459836285148,False
216,1,1962,1749214.0,Turkmenistan,TKM,United Nations Population Division,1695401.0,0.0317405734690495,1.509342364101355,False,0.031278535549961586,0.0005152736960622747,0.8966844661755733,False,0.03160654644447649,0.00013402702457301213,False,False,False,False,,,False,-1.0865743603328184,False
216,1,1963,1804272.0,Turkmenistan,TKM,United Nations Population Division,1749214.0,0.03147585143956085,1.4585398276336452,False,0.03148791255745379,0.00020000005898282482,-0.06030557167973104,False,0.0317405734690495,-0.0002647220294886496,False,False,False,False,,,False,-1.05702059943892,False
216,1,1964,1859997.0,Turkmenistan,TKM,United Nations Population Division,1804272.0,0.03088503285535662,1.3451564317454572,False,0.03142192474855323,0.0003268009609792271,-1.6428712191906276,False,0.03147585143956085,-0.0005908185842042335,False,False,False,False,,,False,-1.0271088095843577,False
216,1,1965,1915916.0,Turkmenistan,TKM,United Nations Population Division,1859997.0,0.03006402698498976,1.1875980269912945,False,0.03115440623868665,0.0006915270676819747,-1.5767701723547598,False,0.03088503285535662,-0.0008210058703668581,False,False,False,False,,,False,-0.9970928853694223,False
216,1,1966,1971737.0,Turkmenistan,TKM,United Nations Population Division,1915916.0,0.029135410947035256,1.0093882640040153,False,0.030660179139198402,0.0010681113979851644,-1.4275366736460238,False,0.03006402698498976,-0.0009286160379545043,False,False,False,False,,,False,-0.9671295651097269,False
216,1,1967,2027404.0,Turkmenistan,TKM,United Nations Population Division,1971737.0,0.028232467108950127,0.8361052268830705,False,0.02995855786717852,0.0013065813772118369,-1.3210740550364821,False,0.029135410947035256,-0.0009029438380851289,False,False,False,False,,,False,-0.9372489082082658,False
216,1,1968,2083069.0,Turkmenistan,TKM,United Nations Population Division,2027404.0,0.027456293861509596,0.6871506053711162,False,0.02915464635156827,0.0013744450085149689,-1.2356641986671217,False,0.028232467108950127,-0.0007761732474405314,False,False,False,False,,,False,-0.9073693248569116,False
216,1,1969,2139024.0,Turkmenistan,TKM,United Nations Population Division,2083069.0,0.026861808226227742,0.5730634694260102,False,0.028350001425742493,0.0012827702696667131,-1.160140077070394,False,0.027456293861509596,-0.0005944856352818537,False,False,False,False,,,False,-0.8773340767400514,False
