country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
17,1,1950,8617441.0,Belgium,BEL,United Nations Population Division,,0.0,-1.7712508705995278,False,,,,False,,,False,False,False,False,,,False,-1.7384341182549958,False
17,1,1951,8655758.0,Belgium,BEL,United Nations Population Division,8617441.0,0.0044464476171058205,0.1494642505822909,False,0.0022232238085529103,0.003144113262246291,0.7071067811865475,False,0.0,0.0044464476171058205,False,False,False,False,,,False,-1.6929341727895582,False
17,1,1952,8696639.0,Belgium,BEL,United Nations Population Division,8655758.0,0.004722983244217317,0.26891829711039783,False,0.003056476953774379,0.002650595501954404,0.6287290117311931,False,0.0044464476171058205,0.0002765356271114969,False,False,False,False,,,False,-1.6443895771643122,False
17,1,1953,8741857.0,Belgium,BEL,United Nations Population Division,8696639.0,0.0051994799370193474,0.4747487671550888,False,0.003592227699585621,0.002414929907168423,0.6655481936195313,False,0.004722983244217317,0.00047649669280203,False,False,False,False,,,False,-1.5906949629185163,False
17,1,1954,8788382.0,Belgium,BEL,United Nations Population Division,8741857.0,0.00532209575150909,0.5277146557175556,False,0.003938201309970315,0.002229888682830483,0.6206114467481602,False,0.0051994799370193474,0.00012261581448974254,False,False,False,False,,,False,-1.535448337066297,False
17,1,1955,8835493.0,Belgium,BEL,United Nations Population Division,8788382.0,0.005360599937508406,0.5443471629786714,False,0.0050103212974719966,0.00040502966281161993,0.864822190070865,False,0.00532209575150909,3.8504185999315745e-05,False,False,False,False,,,False,-1.479505859032468,False
17,1,1956,8882162.0,Belgium,BEL,United Nations Population Division,8835493.0,0.005281991621746517,0.5103910268142313,False,0.0051774300984001355,0.00026096963040395305,0.4006654842731369,False,0.005360599937508406,-7.860831576188883e-05,False,False,False,False,,,False,-1.424088238787498,False
17,1,1957,8931860.0,Belgium,BEL,United Nations Population Division,8882162.0,0.00559525935239641,0.6457121008605744,False,0.005351885320035954,0.00014858231086767535,1.6379744731336159,False,0.005281991621746517,0.0003132677306498929,False,False,False,False,,,False,-1.3650737989894628,False
17,1,1958,8986123.0,Belgium,BEL,United Nations Population Division,8931860.0,0.006075218375567911,0.8530381806296635,False,0.005527033007745668,0.0003297372280747117,1.6624915876894437,False,0.00559525935239641,0.00047995902317150146,False,False,False,False,,,False,-1.3006385994490228,False
17,1,1959,9045740.0,Belgium,BEL,United Nations Population Division,8986123.0,0.006634340527054882,1.0945600568387315,False,0.005789481962854825,0.0005644997678141871,1.4966499764410066,False,0.006075218375567911,0.000559122151486971,False,False,False,False,,,False,-1.229845733389232,False
17,1,1960,9102171.0,Belgium,BEL,United Nations Population Division,9045740.0,0.006238406144770909,0.9235297826659294,False,0.005965043204307326,0.0005334145511211581,0.5124774715819332,False,0.006634340527054882,-0.00039593438228397327,False,False,False,False,,,False,-1.1628361182690476,False
17,1,1961,9158211.0,Belgium,BEL,United Nations Population Division,9102171.0,0.006156772928128905,0.8882669915353628,False,0.006139999465583803,0.00037258444987338244,0.04501922329501865,False,0.006238406144770909,-8.163321664200404e-05,False,False,False,False,,,False,-1.0962908004236234,False
17,1,1962,9217669.0,Belgium,BEL,United Nations Population Division,9158211.0,0.006492316021109363,1.033210269404264,False,0.006319410799326394,0.0002354356176087785,0.7344055395657426,False,0.006156772928128905,0.0003355430929804582,False,False,False,False,,,False,-1.0256867406724948,False
17,1,1963,9275197.0,Belgium,BEL,United Nations Population Division,9217669.0,0.0062410572564495425,0.9246749733276847,False,0.006352578575502721,0.00020169813529951483,-0.5529119983562235,False,0.006492316021109363,-0.00025125876465982057,False,False,False,False,,,False,-0.9573744807686482,False
17,1,1964,9337685.0,Belgium,BEL,United Nations Population Division,9275197.0,0.006737107578415854,1.1389519504368766,False,0.006373131985774915,0.00023931626276906364,1.5208978630598553,False,0.0062410572564495425,0.0004960503219663117,False,False,False,False,,,False,-0.8831724140033934,False
17,1,1965,9399858.0,Belgium,BEL,United Nations Population Division,9337685.0,0.006658288430162294,1.1049047417602513,False,0.006457108442853192,0.000253471898505201,0.7936974019428578,False,0.006737107578415854,-7.881914825356041e-05,False,False,False,False,,,False,-0.8093443974722805,False
17,1,1966,9455003.0,Belgium,BEL,United Nations Population Division,9399858.0,0.005866577984475936,0.7629125818217584,False,0.006399069454122598,0.0003530843359346046,-1.508114111709804,False,0.006658288430162294,-0.0007917104456863578,False,False,False,False,,,False,-0.7438618572762433,False
17,1,1967,9505920.0,Belgium,BEL,United Nations Population Division,9455003.0,0.0053851913108858875,0.5549698053134304,False,0.006177644512077902,0.0005640884539259648,-1.4048385420347962,False,0.005866577984475936,-0.00048138667359004864,False,False,False,False,,,False,-0.6833999024451322,False
17,1,1968,9549700.0,Belgium,BEL,United Nations Population Division,9505920.0,0.004605551067124487,0.21819156474369267,False,0.005850543274212892,0.0008951625075737621,-1.3908002139888735,False,0.0053851913108858875,-0.0007796402437614007,False,False,False,False,,,False,-0.6314128572047203,False
17,1,1969,9589188.0,Belgium,BEL,United Nations Population Division,9549700.0,0.004134999005204352,0.014928974365631559,False,0.005330121559570591,0.0010010201955939725,-1.193904538216727,False,0.004605551067124487,-0.00047055206192013477,False,False,False,False,,,False,-0.5845223948371236,False
17,1,1970,9630505.0,Belgium,BEL,United Nations Population Division,9589188.0,0.004308706847753949,0.08996489260502138,False,0.0048602052430889225,0.0007388030493385218,-0.7464755266356176,False,0.004134999005204352,0.0001737078425495973,False,False,False,False,,,False,-0.5354600661893828,False
17,1,1971,9666531.0,Belgium,BEL,United Nations Population Division,9630505.0,0.0037408214834009222,-0.15534239544544912,False,0.004435053942873919,0.0006163979131456974,-1.1262732151867325,False,0.004308706847753949,-0.0005678853643530271,False,False,False,False,,,False,-0.4926805940141641,False
17,1,1972,9694853.0,Belgium,BEL,United Nations Population Division,9666531.0,0.002929903188641303,-0.5056316971333381,False,0.0039439963184250025,0.0006474595299222799,-1.5662648905722802,False,0.0037408214834009222,-0.0008109182947596194,False,False,False,False,,,False,-0.4590493218511001,False
17,1,1973,9718035.0,Belgium,BEL,United Nations Population Division,9694853.0,0.0023911657041112435,-0.7383480860329928,False,0.003501119245822354,0.0008169674252359252,-1.358626436532125,False,0.002929903188641303,-0.0005387374845300594,False,False,False,False,,,False,-0.4315215995403823,False
17,1,1974,9735806.0,Belgium,BEL,United Nations Population Division,9718035.0,0.0018286618642554796,-0.9813307373471306,False,0.0030398518176325794,0.0010001518681987463,-1.2110060400711233,False,0.0023911657041112435,-0.0005625038398557639,False,False,False,False,,,False,-0.4104192290294787,False
17,1,1975,9748476.0,Belgium,BEL,United Nations Population Division,9735806.0,0.0013013817243277034,-1.209097940532433,False,0.0024383867929473305,0.0009493022880119368,-1.197727091757868,False,0.0018286618642554796,-0.0005272801399277762,False,False,False,False,,,False,-0.39537409738955137,False
17,1,1976,9758901.0,Belgium,BEL,United Nations Population Division,9748476.0,0.0010693979243524834,-1.3093071031834138,False,0.0019041020811376426,0.0007673318983938179,-1.0878006746915712,False,0.0013013817243277034,-0.00023198379997522002,False,False,False,False,,,False,-0.38299481583104766,False
17,1,1977,9774014.0,Belgium,BEL,United Nations Population Division,9758901.0,0.0015486374951441766,-1.1022918025314679,False,0.0016278489424382172,0.0005117863679563946,-0.15477443764346144,False,0.0010693979243524834,0.0004792395707916932,False,False,False,False,,,False,-0.3650487168196648,False
17,1,1978,9791817.0,Belgium,BEL,United Nations Population Division,9774014.0,0.0018214625025092044,-0.9844406183487038,False,0.0015139083021178093,0.00033076522267056575,0.9298262916162494,False,0.0015486374951441766,0.00027282500736502784,False,False,False,False,,,False,-0.34390834755481664,False
17,1,1979,9811366.0,Belgium,BEL,United Nations Population Division,9791817.0,0.0019964629649430743,-0.9088463319980805,False,0.0015474685222553284,0.00037609183917325796,1.1938425563148238,False,0.0018214625025092044,0.00017500046243386987,False,False,False,False,,,False,-0.320694671277868,False
17,1,1980,9833093.0,Belgium,BEL,United Nations Population Division,9811366.0,0.002214472480182678,-0.8146735881494129,False,0.0017300866734263232,0.00044254065012770596,1.094556639297595,False,0.0019964629649430743,0.0002180095152396035,False,False,False,False,,,False,-0.29489470481056723,False
17,1,1981,9850669.0,Belgium,BEL,United Nations Population Division,9833093.0,0.0017874335165954396,-0.9991399903938408,False,0.0018736937918749144,0.0002485120334033041,-0.3471070358169948,False,0.002214472480182678,-0.00042703896358723824,False,False,False,False,,,False,-0.2740238892065134,False
17,1,1982,9862328.0,Belgium,BEL,United Nations Population Division,9850669.0,0.001183574435401291,-1.2599867085358838,False,0.0018006811799263374,0.0003843767180782673,-1.6054737852238763,False,0.0017874335165954396,-0.0006038590811941486,False,False,False,False,,,False,-0.2601792806990223,False
17,1,1983,9869132.0,Belgium,BEL,United Nations Population Division,9862328.0,0.000689897963239511,-1.4732382627440082,False,0.0015743682720723985,0.0006261592599732101,-1.4125325062999612,False,0.001183574435401291,-0.0004936764721617799,False,False,False,False,,,False,-0.25209979564155854,False
17,1,1984,9874587.0,Belgium,BEL,United Nations Population Division,9869132.0,0.0005527335129371054,-1.5324886703662401,False,0.0012856223816712048,0.0007101063970643308,-1.032083180441627,False,0.000689897963239511,-0.00013716445030240566,False,False,False,False,,,False,-0.2456221955550705,False
17,1,1985,9880338.0,Belgium,BEL,United Nations Population Division,9874587.0,0.0005824041045969821,-1.5196719773647762,False,0.0009592087065540659,0.0005282112228540349,-0.7133597047051183,False,0.0005527335129371054,2.9670591659876778e-05,False,False,False,False,,,False,-0.23879310699459522,False
17,1,1986,9886984.0,Belgium,BEL,United Nations Population Division,9880338.0,0.0006726490530991956,-1.480689209068655,False,0.0007362518138548169,0.0002567292361640004,-0.24774256997746621,False,0.0005824041045969821,9.024494850221347e-05,False,False,False,False,,,False,-0.23090124078473281,False
17,1,1987,9899147.0,Belgium,BEL,United Nations Population Division,9886984.0,0.0012302032652222357,-1.239844629682744,False,0.0007455775798190059,0.00027708088251090135,1.7490405004183673,False,0.0006726490530991956,0.0005575542121230401,False,False,False,False,,,False,-0.21645815190261475,False
