country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
31,1,1950,7127595.0,Belarus,BLR,United Nations Population Division,,0.0,-0.4285173178231226,False,,,,False,,,False,False,False,False,,,False,-2.577180322086506,False
31,1,1951,7189433.0,Belarus,BLR,United Nations Population Division,7127595.0,0.008675857705158612,0.7723263804384634,False,0.004337928852579306,0.006134757815927213,0.7071067811865476,False,0.0,0.008675857705158612,False,False,False,False,,,False,-2.5016737106385913,False
31,1,1952,7264607.0,Belarus,BLR,United Nations Population Division,7189433.0,0.010456179228598417,1.0187444240436485,False,0.006377345644585676,0.005594219273910586,0.7291157861893159,False,0.008675857705158612,0.001780321523439805,False,False,False,False,,,False,-2.409883322705839,False
31,1,1953,7350636.0,Belarus,BLR,United Nations Population Division,7264607.0,0.011842209771292515,1.2105878243569856,False,0.007743561676262386,0.0053225662204025494,0.7700511229562769,False,0.010456179228598417,0.001386030542694098,False,False,False,False,,,False,-2.304838556118099,False
31,1,1954,7448889.0,Belarus,BLR,United Nations Population Division,7350636.0,0.01336659848209053,1.4215816694928345,False,0.008868169037428014,0.005250808695988391,0.8567117381555545,False,0.011842209771292515,0.001524388710798014,False,False,False,False,,,False,-2.184867808445277,False
31,1,1955,7560676.0,Belarus,BLR,United Nations Population Division,7448889.0,0.015007204430083467,1.6486613866724258,False,0.01186960992344471,0.0024639431995322676,1.273403748606855,False,0.01336659848209053,0.0016406059479929375,False,False,False,False,,,False,-2.048371518559963,False
31,1,1956,7682882.0,Belarus,BLR,United Nations Population Division,7560676.0,0.016163369518810224,1.808688626414043,False,0.013367112286175032,0.002308019495214286,1.2115396938514924,False,0.015007204430083467,0.0011561650887267575,False,False,False,False,,,False,-1.8991532230361121,False
31,1,1957,7811335.0,Belarus,BLR,United Nations Population Division,7682882.0,0.016719376921316767,1.8856467795070537,False,0.014619751824718702,0.0020141023938638255,1.0424619438389993,False,0.016163369518810224,0.0005560074025065427,False,False,False,False,,,False,-1.7423070967008651,False
31,1,1958,7944089.0,Belarus,BLR,United Nations Population Division,7811335.0,0.01699504630130445,1.9238027577413506,False,0.01565031913072109,0.0014868904585421474,0.9043888625809234,False,0.016719376921316767,0.0002756693799876829,False,False,False,False,,,False,-1.5802092815037938,False
31,1,1959,8081320.0,Belarus,BLR,United Nations Population Division,7944089.0,0.017274605055406605,1.9624970724207884,False,0.0164319204453843,0.0008960740247809188,0.9404185220393274,False,0.01699504630130445,0.0002795587541021549,False,False,False,False,,,False,-1.4126448745758726,False
31,1,1960,8207998.0,Belarus,BLR,United Nations Population Division,8081320.0,0.01567540946281053,1.7411490495601958,False,0.016565561451929715,0.0006451721051192441,-1.3797124551047693,False,0.017274605055406605,-0.001599195592596074,False,False,False,False,,,False,-1.2579660925163145,False
31,1,1961,8320433.0,Belarus,BLR,United Nations Population Division,8207998.0,0.013698224585337374,1.4674827353927782,False,0.016072532465235146,0.0014585491616452128,-1.6278559148596694,False,0.01567540946281053,-0.0019771848774731565,False,False,False,False,,,False,-1.1206785693404953,False
