country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
113,1,1950,1349350.0,Lebanon,LBN,United Nations Population Division,,0.0,-1.028534199054215,False,,,,False,,,False,False,False,False,,,False,-1.496375808232257,False
113,1,1951,1387572.0,Lebanon,LBN,United Nations Population Division,1349350.0,0.028326231148330678,0.4533137932043849,False,0.014163115574165339,0.020029670130442226,0.7071067811865476,False,0.0,0.028326231148330678,False,False,False,False,,,False,-1.4708897630324473,False
113,1,1952,1427085.0,Lebanon,LBN,United Nations Population Division,1387572.0,0.028476360145635687,0.461167586110023,False,0.018934197097988787,0.016397667501448894,0.5819219743785973,False,0.028326231148330678,0.00015012899730500878,False,False,False,False,,,False,-1.4445428920162768,False
113,1,1953,1468014.0,Lebanon,LBN,United Nations Population Division,1427085.0,0.028680141687425765,0.4718281384079868,False,0.02137068324534803,0.014247860376578518,0.5130214817442664,False,0.028476360145635687,0.00020378154179007818,False,False,False,False,,,False,-1.4172518464408752,False
113,1,1954,1510416.0,Lebanon,LBN,United Nations Population Division,1468014.0,0.028883920725551664,0.4824885597301876,False,0.02287333074138876,0.012788310735575846,0.47000656368491445,False,0.028680141687425765,0.00020377903812589943,False,False,False,False,,,False,-1.3889786192794937,False
113,1,1955,1554068.0,Lebanon,LBN,United Nations Population Division,1510416.0,0.02890064723890637,0.4833635843708594,False,0.028653460189170032,0.0002516786986042948,0.9821532418402207,False,0.028883920725551664,1.6726513354704126e-05,False,False,False,False,,,False,-1.3598719046894123,False
113,1,1956,1599148.0,Lebanon,LBN,United Nations Population Division,1554068.0,0.02900773968706646,0.48896597914272594,False,0.028789761896917187,0.00021149054890925634,1.0306739061082142,False,0.02890064723890637,0.00010709244816009197,False,False,False,False,,,False,-1.3298130140607847,False
113,1,1957,1645925.0,Lebanon,LBN,United Nations Population Division,1599148.0,0.029251201264673437,0.5017023381761538,False,0.028944730120724738,0.00020829239638690356,1.471350607438538,False,0.02900773968706646,0.0002434615776069765,False,False,False,False,,,False,-1.298622580898954,False
113,1,1958,1693553.0,Lebanon,LBN,United Nations Population Division,1645925.0,0.028936919969014385,0.48526114257416697,False,0.028996085777042463,0.0001503411386026864,-0.39354370053321636,False,0.029251201264673437,-0.0003142812956590524,False,False,False,False,,,False,-1.2668647094956647,False
113,1,1959,1742770.0,Lebanon,LBN,United Nations Population Division,1693553.0,0.029061387508982593,0.4917724914803248,False,0.029031579133728648,0.00013765378436460788,0.21654599175414474,False,0.028936919969014385,0.00012446753996820867,False,False,False,False,,,False,-1.234047308873012,False
113,1,1960,1794406.0,Lebanon,LBN,United Nations Population Division,1742770.0,0.029628694549481572,0.521450382427251,False,0.02917718859584369,0.00027802308301671255,1.6239872917700897,False,0.029061387508982593,0.0005673070404989787,False,False,False,False,,,False,-1.1996169433783397,False
113,1,1961,1850084.0,Lebanon,LBN,United Nations Population Division,1794406.0,0.0310286523785587,0.5946872591370883,False,0.029581371134142137,0.0008502315748449333,1.7022200624347776,False,0.029628694549481572,0.0013999578290771267,False,False,False,False,,,False,-1.1624914129342239,False
113,1,1962,1909578.0,Lebanon,LBN,United Nations Population Division,1850084.0,0.032157458796465456,0.653739221089405,False,0.03016262264050054,0.0013901010625583196,1.435029588635556,False,0.0310286523785587,0.0011288064179067574,False,False,False,False,,,False,-1.1228214120677735,False
113,1,1963,1970316.0,Lebanon,LBN,United Nations Population Division,1909578.0,0.03180702752126386,0.6354068888118471,False,0.030736644150950437,0.0013494203160243589,0.7932171745175516,False,0.032157458796465456,-0.0003504312752015959,False,False,False,False,,,False,-1.082321924512281,False
113,1,1964,2030543.0,Lebanon,LBN,United Nations Population Division,1970316.0,0.030567178056717804,0.5705458619382192,False,0.031037802260497478,0.0010065403199952397,-0.46756617139976947,False,0.03180702752126386,-0.0012398494645460556,False,False,False,False,,,False,-1.0421631666176412,False
113,1,1965,2088831.0,Lebanon,LBN,United Nations Population Division,2030543.0,0.02870562209221868,0.47316111089156915,False,0.030853187769044905,0.001354212031672057,-1.5858415274708546,False,0.030567178056717804,-0.0018615559644991238,False,False,False,False,,,False,-1.0032973144224002,False
113,1,1966,2148261.0,Lebanon,LBN,United Nations Population Division,2088831.0,0.02845132037967648,0.45985766504361025,False,0.030337721369268454,0.0017135644128051203,-1.10086377582032,False,0.02870562209221868,-0.00025430171254220077,False,False,False,False,,,False,-0.9636699881122993,False
113,1,1967,2206731.0,Lebanon,LBN,United Nations Population Division,2148261.0,0.02721736325334771,0.39530488777478395,False,0.029349702260644907,0.0018227378898207744,-1.1698549852973463,False,0.02845132037967648,-0.0012339571263287712,False,False,False,False,,,False,-0.9246827801474398,False
113,1,1968,2266368.0,Lebanon,LBN,United Nations Population Division,2206731.0,0.027025042925485708,0.38524391318834955,False,0.02839330534148928,0.001421408800553875,-0.9626100636709192,False,0.02721736325334771,-0.00019232032786200073,False,False,False,False,,,False,-0.8849174283191461,False
113,1,1969,2328159.0,Lebanon,LBN,United Nations Population Division,2266368.0,0.027264327770247374,0.397761772162641,False,0.027732735284195193,0.0007824186354747467,-0.5986661011257792,False,0.027025042925485708,0.0002392848447616662,False,False,False,False,,,False,-0.8437158109537171,False
113,1,1970,2386114.0,Lebanon,LBN,United Nations Population Division,2328159.0,0.024893059279885953,0.27371210833169285,False,0.026970222721728644,0.001290236384657834,-1.6099092124064902,False,0.027264327770247374,-0.002371268490361421,False,False,False,False,,,False,-0.8050719998094817,False
113,1,1971,2446314.0,Lebanon,LBN,United Nations Population Division,2386114.0,0.02522930589234211,0.29130238940236314,False,0.02632581982426177,0.0011640130343260591,-0.9420117297522532,False,0.024893059279885953,0.0003362466124561571,False,False,False,False,,,False,-0.7649312452433017,False
113,1,1972,2509729.0,Lebanon,LBN,United Nations Population Division,2446314.0,0.025922673867704638,0.3275749855273835,False,0.026066881947133157,0.0010550045298014738,-0.13668953578394172,False,0.02522930589234211,0.0006933679753625271,False,False,False,False,,,False,-0.722646761010506,False
113,1,1973,2572935.0,Lebanon,LBN,United Nations Population Division,2509729.0,0.025184392418464305,0.28895280252147276,False,0.025698751845728875,0.0009533171929609169,-0.5395469955461688,False,0.025922673867704638,-0.0007382814492403328,False,False,False,False,,,False,-0.6805016358757887,False
113,1,1974,2635185.0,Lebanon,LBN,United Nations Population Division,2572935.0,0.024194159588174596,0.23715012804107932,False,0.02508471820931432,0.0006250676032233311,-1.4247396866312034,False,0.025184392418464305,-0.0009902328302897091,False,False,False,False,,,False,-0.6389939619265411,False
113,1,1975,2693191.0,Lebanon,LBN,United Nations Population Division,2635185.0,0.022012116796353957,0.12299954750144695,False,0.02450852971260792,0.0015253703167927713,-1.6365946608315405,False,0.024194159588174596,-0.002182042791820639,False,False,False,False,,,False,-0.6003161444952149,False
113,1,1976,2726469.0,Lebanon,LBN,United Nations Population Division,2693191.0,0.012356346059377148,-0.38212887588013117,False,0.021933937746014927,0.005552487025688601,-1.7249192375105098,False,0.022012116796353957,-0.009655770736976809,False,False,False,False,,,False,-0.5781267087733987,False
113,1,1977,2762156.0,Lebanon,LBN,United Nations Population Division,2726469.0,0.013089090688359192,-0.34379634404384757,False,0.019367221110145837,0.006178624055207888,-1.0161049394961787,False,0.012356346059377148,0.000732744628982044,False,False,False,False,,,False,-0.5543309760789922,False
113,1,1978,2822682.0,Lebanon,LBN,United Nations Population Division,2762156.0,0.021912592916547798,0.11779309201853198,False,0.018712861209762538,0.005549776618674135,0.5765514410109157,False,0.013089090688359192,0.008823502228188606,False,False,False,False,,,False,-0.5139728479914073,False
113,1,1979,2882636.0,Lebanon,LBN,United Nations Population Division,2822682.0,0.021240083013247684,0.08261165737017329,False,0.018122045894777155,0.00494461794574288,0.6305921211071597,False,0.021912592916547798,-0.0006725099033001135,False,False,False,False,,,False,-0.4739961237511954,False
113,1,1980,2944763.0,Lebanon,LBN,United Nations Population Division,2882636.0,0.021552148797142616,0.09893695150816746,False,0.018030052294934887,0.004857664734903795,0.7250596108250117,False,0.021240083013247684,0.00031206578389493186,False,False,False,False,,,False,-0.43257046496493184,False
113,1,1981,3008981.0,Lebanon,LBN,United Nations Population Division,2944763.0,0.0218075274648588,0.11229673679125857,False,0.01992028857603122,0.0038275657057401493,0.49306505333071443,False,0.021552148797142616,0.000255378667716185,False,False,False,False,,,False,-0.3897505484079393,False
