country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
10,1,1950,8176750.0,Australia,AUS,United Nations Population Division,,0.0,-2.970072935774758,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.6%),False,-1.6003842579446894,True
10,1,1951,8418610.0,Australia,AUS,United Nations Population Division,8176750.0,0.02957898920720335,2.575154445656419,True,0.014789494603601676,0.02091550384905719,0.7071067811865476,False,0.0,0.02957898920720335,False,True,False,True,global,"Year 1951: increase of 3.0% (above average by 1.4%), showing acceleration of 3.0%",False,-1.5555564896719443,True
10,1,1952,8630705.0,Australia,AUS,United Nations Population Division,8418610.0,0.025193588965399277,1.7530154155145536,False,0.01825752605753421,0.015962796657426895,0.43451426818983974,False,0.02957898920720335,-0.004385400241804074,False,False,False,False,,,False,-1.5162455432078417,False
10,1,1953,8816081.0,Australia,AUS,United Nations Population Division,8630705.0,0.021478662519458142,1.05657133814159,False,0.019062810173015192,0.013132701478021324,0.18395699852662314,False,0.025193588965399277,-0.003714926445941135,False,False,False,False,,,False,-1.4818868548289101,False
10,1,1954,8999383.0,Australia,AUS,United Nations Population Division,8816081.0,0.020791778115468767,0.9277998585552513,False,0.019408603761505907,0.011399506660918447,0.12133633455427263,False,0.021478662519458142,-0.0006868844039893754,False,False,False,False,,,False,-1.447912573922887,False
10,1,1955,9205181.0,Australia,AUS,United Nations Population Division,8999383.0,0.022868012173723466,1.317035267157048,False,0.023982206196250598,0.003552443486009438,-0.3136415897719848,False,0.020791778115468767,0.0020762340582546994,False,False,False,False,,,False,-1.4097687508227696,False
10,1,1956,9424662.0,Australia,AUS,United Nations Population Division,9205181.0,0.023843203083133292,1.4998560963307919,False,0.022835048971436588,0.0017744655664956987,0.5681452098772797,False,0.022868012173723466,0.000975190909409826,False,False,False,False,,,False,-1.3690888392695144,False
10,1,1957,9638775.0,Australia,AUS,United Nations Population Division,9424662.0,0.022718374409607476,1.2889824009465267,False,0.02234000606027823,0.0012062832189758954,0.3136646049428358,False,0.023843203083133292,-0.0011248286735258163,False,False,False,False,,,False,-1.3294038647049635,False
10,1,1958,9847637.0,Australia,AUS,United Nations Population Division,9638775.0,0.021668936145931406,1.0922422840313433,False,0.022378060785572883,0.0011749104371795856,-0.6035563368930112,False,0.022718374409607476,-0.0010494382636760703,False,False,False,False,,,False,-1.2906921416545125,False
10,1,1959,10060036.0,Australia,AUS,United Nations Population Division,9847637.0,0.021568524509991586,1.0734179303954798,False,0.022533410064477444,0.0009407506871247365,-1.0256549027191113,False,0.021668936145931406,-0.0001004116359398198,False,False,False,False,,,False,-1.2513248500256249,False
10,1,1960,10280813.0,Australia,AUS,United Nations Population Division,10060036.0,0.02194594532266087,1.1441737026794783,False,0.022348996694264926,0.0009490998652806103,-0.4246669779948695,False,0.021568524509991586,0.00037742081266928587,False,False,False,False,,,False,-1.2104047301382856,False
