country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
15,1,1950,1382895.0,Armenia,ARM,United Nations Population Division,,0.0,-0.5883522700818741,False,,,,False,,,False,False,False,False,,,False,-2.2962338804334244,False
15,1,1951,1417284.0,Armenia,ARM,United Nations Population Division,1382895.0,0.024867397741694056,0.8494644458363915,False,0.012433698870847028,0.017583905573614906,0.7071067811865475,False,0.0,0.024867397741694056,False,False,False,False,,,False,-2.237824252736851,False
15,1,1952,1454107.0,Armenia,ARM,United Nations Population Division,1417284.0,0.025981384112146896,0.913874411100135,False,0.016949593951280317,0.01468934282884525,0.6148532487873442,False,0.024867397741694056,0.0011139863704528394,False,False,False,False,,,False,-2.1752804823256455,False
15,1,1953,1493578.0,Armenia,ARM,United Nations Population Division,1454107.0,0.027144494868671976,0.981124716321745,False,0.01949831918062823,0.013032083346153443,0.5867193667312292,False,0.025981384112146896,0.0011631107565250806,False,False,False,False,,,False,-2.1082390907524253,False
15,1,1954,1535979.0,Armenia,ARM,United Nations Population Division,1493578.0,0.028388875572618235,1.053073996889217,False,0.021276430459026233,0.011965984951003754,0.5943886059287901,False,0.027144494868671976,0.0012443807039462587,False,False,False,False,,,False,-2.0362211017454053,False
15,1,1955,1581508.0,Armenia,ARM,United Nations Population Division,1535979.0,0.029641681299028177,1.125510406759727,False,0.027204766718831867,0.0018910485109018193,1.2886578880169357,False,0.028388875572618235,0.0012528057264099418,False,False,False,False,,,False,-1.9588902128158838,False
15,1,1956,1630819.0,Armenia,ARM,United Nations Population Division,1581508.0,0.031179734784775037,1.2144396560022148,False,0.028467234127448067,0.002041581218273425,1.328627356603988,False,0.029641681299028177,0.0015380534857468604,False,False,False,False,,,False,-1.8751356066526994,False
15,1,1957,1684134.0,Armenia,ARM,United Nations Population Division,1630819.0,0.03269216264956442,1.3018872485570523,False,0.029809389834931567,0.0021986289185532163,1.3111684242422454,False,0.031179734784775037,0.0015124278647893827,False,False,False,False,,,False,-1.7845802168291272,False
15,1,1958,1740884.0,Armenia,ARM,United Nations Population Division,1684134.0,0.03369684360033109,1.3599772457566772,False,0.03111985958126339,0.00216563231543712,1.1899453109830178,False,0.03269216264956442,0.0010046809507666676,False,False,False,False,,,False,-1.6881904883758263,False
15,1,1959,1801009.0,Armenia,ARM,United Nations Population Division,1740884.0,0.0345370512911831,1.4085575063572708,False,0.03234949472497636,0.0019633368213490807,1.1142034022993488,False,0.03369684360033109,0.0008402076908520101,False,False,False,False,,,False,-1.5860683311378578,False
15,1,1960,1863705.0,Armenia,ARM,United Nations Population Division,1801009.0,0.034811597276859806,1.4244315761571988,False,0.03338347792054269,0.0014834802896346807,0.9626817196666626,False,0.0345370512911831,0.00027454598567670796,False,False,False,False,,,False,-1.4795793370390358,False
15,1,1961,1927484.0,Armenia,ARM,United Nations Population Division,1863705.0,0.034221617691641115,1.39031934139547,False,0.03399185450191591,0.0008363969187197307,0.2747059255991835,False,0.034811597276859806,-0.0005899795852186904,False,False,False,False,,,False,-1.371250870236867,False
15,1,1962,1991689.0,Armenia,ARM,United Nations Population Division,1927484.0,0.033310263535261515,1.3376254385683497,False,0.034115474679055326,0.0006117999706504491,-1.3161346558054452,False,0.034221617691641115,-0.0009113541563795999,False,False,False,False,,,False,-1.262198843534767,False
15,1,1963,2056023.0,Armenia,ARM,United Nations Population Division,1991689.0,0.032301227751923116,1.2792836477901723,False,0.03383635150937373,0.0010276049860745255,-1.4938850806036112,False,0.033310263535261515,-0.0010090357833383995,False,False,False,False,,,False,-1.1529277106657865,False
15,1,1964,2120136.0,Armenia,ARM,United Nations Population Division,2056023.0,0.03118301692150331,1.2146294270068394,False,0.03316554463543777,0.0014597245433628963,-1.358151935547468,False,0.032301227751923116,-0.0011182108304198073,False,False,False,False,,,False,-1.044031945726113,False
15,1,1965,2183635.0,Armenia,ARM,United Nations Population Division,2120136.0,0.029950437141768264,1.143362468179278,False,0.03219331260841946,0.0016900025366623594,-1.3271432545188517,False,0.03118301692150331,-0.001232579779735045,False,False,False,False,,,False,-0.9361790582008944,False
15,1,1966,2246159.0,Armenia,ARM,United Nations Population Division,2183635.0,0.02863299040361599,1.0671885571764659,False,0.03107558715081444,0.0018533588423591202,-1.3179297453747791,False,0.029950437141768264,-0.0013174467381522753,False,False,False,False,,,False,-0.8299822056579134,False
15,1,1967,2307492.0,Armenia,ARM,United Nations Population Division,2246159.0,0.027305725017685748,0.9904469383640343,False,0.029874679447299286,0.001984120799748905,-1.294757068187907,False,0.02863299040361599,-0.0013272653859302402,False,False,False,False,,,False,-0.7258082635393883,False
15,1,1968,2367319.0,Armenia,ARM,United Nations Population Division,2307492.0,0.025927283821569044,0.9107463675896373,False,0.028599890661228467,0.002080583133275797,-1.284547008439652,False,0.027305725017685748,-0.0013784411961167038,False,False,False,False,,,False,-0.6241922585318882,False
15,1,1969,2424030.0,Armenia,ARM,United Nations Population Division,2367319.0,0.02395579134033056,0.7967559583688467,False,0.02715444554499392,0.0023325878334747867,-1.3712899290477827,False,0.025927283821569044,-0.001971492481238485,False,False,False,False,,,False,-0.5278687714778769,False
15,1,1970,2475633.0,Armenia,ARM,United Nations Population Division,2424030.0,0.021288102870013984,0.642511951202285,False,0.025421978690643065,0.0028876055983909376,-1.431592951243966,False,0.02395579134033056,-0.0026676884703165753,False,False,False,False,,,False,-0.44022120923337155,False
15,1,1971,2525346.0,Armenia,ARM,United Nations Population Division,2475633.0,0.020080924757425678,0.5727137001991268,False,0.023711565561405003,0.0030389866691371285,-1.1946879665023957,False,0.021288102870013984,-0.0012071781125883065,False,False,False,False,,,False,-0.35578380710828006,False
15,1,1972,2577079.0,Armenia,ARM,United Nations Population Division,2525346.0,0.020485509708372634,0.5961065381439337,False,0.02234752249954238,0.002506399145058857,-0.7429035374675019,False,0.020080924757425678,0.0004045849509469561,False,False,False,False,,,False,-0.2679154401994764,False
15,1,1973,2630861.0,Armenia,ARM,United Nations Population Division,2577079.0,0.02086936411340126,0.618300749446697,False,0.021335938557908822,0.0015314941588522263,-0.304653100901956,False,0.020485509708372634,0.00038385440502862467,False,False,False,False,,,False,-0.17656685208184775,False
15,1,1974,2686445.0,Armenia,ARM,United Nations Population Division,2630861.0,0.02112768405476382,0.6332366399489581,False,0.020770317100795473,0.0004904081481725472,0.7287133284796263,False,0.02086936411340126,0.00025831994136256073,False,False,False,False,,,False,-0.08215757161756104,False
