country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
97,1,1950,5653351.0,Iraq,IRQ,United Nations Population Division,,0.0,-2.9969110219688715,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.8%),False,-1.1763056780303502,True
97,1,1951,5774129.0,Iraq,IRQ,United Nations Population Division,5653351.0,0.021363966256473372,-0.7351550107821725,False,0.010681983128236686,0.015106605412992902,0.7071067811865475,False,0.0,0.021363966256473372,False,False,False,False,,,False,-1.1664386328414227,False
97,1,1952,5913007.0,Iraq,IRQ,United Nations Population Division,5774129.0,0.02405176607588781,-0.4506035690953968,False,0.015138577444120394,0.013179091859496015,0.6763128087118642,False,0.021363966256473372,0.0026877998194144367,False,False,False,False,,,False,-1.1550928951926136,False
97,1,1953,6064248.0,Iraq,IRQ,United Nations Population Division,5913007.0,0.025577679850539665,-0.2890584416158174,False,0.01774835304572521,0.011959766842360121,0.6546387490669031,False,0.02405176607588781,0.0015259137746518568,False,False,False,False,,,False,-1.1427371534067041,False
97,1,1954,6219466.0,Iraq,IRQ,United Nations Population Division,6064248.0,0.02559558909859887,-0.2871624290043264,False,0.019317800256299943,0.010935851129501373,0.5740558067184632,False,0.025577679850539665,1.7909248059205102e-05,False,False,False,False,,,False,-1.1300565077582005,False
97,1,1955,6366279.0,Iraq,IRQ,United Nations Population Division,6219466.0,0.023605402778952404,-0.497859067344036,False,0.024038880812090425,0.0017417290464581982,-0.248877995127599,False,0.02559558909859887,-0.001990186319646467,False,False,False,False,,,False,-1.1180625146028078,False
97,1,1956,6507500.0,Iraq,IRQ,United Nations Population Division,6366279.0,0.022182659603828234,-0.6484817508889,False,0.024202619481561397,0.0014396890132815563,-1.403052922609283,False,0.023605402778952404,-0.0014227431751241693,False,False,False,False,,,False,-1.1065253638913743,False
97,1,1957,6633376.0,Iraq,IRQ,United Nations Population Division,6507500.0,0.0193432193622743,-0.9490870297796629,False,0.023260910138838693,0.002619529927216069,-1.4955701539657378,False,0.022182659603828234,-0.002839440241553935,False,False,False,False,,,False,-1.0962418339421993,False
97,1,1958,6741678.0,Iraq,IRQ,United Nations Population Division,6633376.0,0.016326829656573064,-1.2684255583585615,False,0.021410740100045372,0.0036416394842694907,-1.3960499015437646,False,0.0193432193622743,-0.003016389705701235,False,False,False,False,,,False,-1.087394024506282,False
97,1,1959,6870380.0,Iraq,IRQ,United Nations Population Division,6741678.0,0.019090499427590578,-0.9758419321491807,False,0.020109722165843717,0.0028483973496253013,-0.3578232293985301,False,0.016326829656573064,0.0027636697710175136,False,False,False,False,,,False,-1.0768796224636472,False
