country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
16,1,1950,209917.0,Barbados,BRB,United Nations Population Division,,0.0,-1.043925862137616,False,,,,False,,,False,False,False,False,,,False,-2.4525750660471064,False
16,1,1951,213398.0,Barbados,BRB,United Nations Population Division,209917.0,0.016582744608583392,3.363381495766636,True,0.008291372304291696,0.011725771163413978,0.7071067811865475,False,0.0,0.016582744608583392,False,True,False,True,global,"Year 1951: increase of 1.7% (above average by 1.3%), showing acceleration of 1.7%",False,-2.2668343358803837,True
16,1,1952,216506.0,Barbados,BRB,United Nations Population Division,213398.0,0.014564335185896775,2.826935273513085,True,0.010382359931493388,0.009047847393701283,0.46220665230435865,False,0.016582744608583392,-0.002018409422686617,False,True,False,True,global,Year 1952: increase of 1.5% (above average by 1.1%),False,-2.100996303890101,True
16,1,1953,219232.0,Barbados,BRB,United Nations Population Division,216506.0,0.012590875079674466,2.3024355328500046,True,0.010934488718538658,0.007469610415749564,0.22175003366217624,False,0.014564335185896775,-0.0019734601062223085,False,True,False,True,global,Year 1953: increase of 1.3% (above average by 0.9%),False,-1.95554119603762,True
16,1,1954,221553.0,Barbados,BRB,United Nations Population Division,219232.0,0.010586958108305356,1.7698410666738313,False,0.010864982596491999,0.006470739163906672,-0.04296641869563267,False,0.012590875079674466,-0.00200391697136911,False,False,False,False,,,False,-1.8316962564464212,False
16,1,1955,223290.0,Barbados,BRB,United Nations Population Division,221553.0,0.007840110492748914,1.039792935749993,False,0.01243300469504178,0.0034018524080083636,-1.350115658010515,False,0.010586958108305356,-0.002746847615556443,False,False,False,False,,,False,-1.7390126459035895,False
16,1,1956,224511.0,Barbados,BRB,United Nations Population Division,223290.0,0.005468225178019616,0.40940105271390165,False,0.010210100808929026,0.0036356465435911267,-1.3042730018044055,False,0.007840110492748914,-0.002371885314729298,False,False,False,False,,,False,-1.6738619904788357,False
16,1,1957,225794.0,Barbados,BRB,United Nations Population Division,224511.0,0.005714642044265091,0.4748929175016673,False,0.008440162180602688,0.00310072902374272,-0.8789933320415633,False,0.005468225178019616,0.0002464168662454757,False,False,False,False,,,False,-1.6054031117647003,False
16,1,1958,227259.0,Barbados,BRB,United Nations Population Division,225794.0,0.006488214921565675,0.6804905742512805,False,0.007219630148980931,0.002097097413402006,-0.3487750367441068,False,0.005714642044265091,0.0007735728773005839,False,False,False,False,,,False,-1.5272329969430258,False
16,1,1959,228781.0,Barbados,BRB,United Nations Population Division,227259.0,0.006697204511152474,0.7360351404646759,False,0.006441679429550354,0.0009353160692099294,0.27319650545292573,False,0.006488214921565675,0.00020898958958679836,False,False,False,False,,,False,-1.4460214510327265,False
16,1,1960,230893.0,Barbados,BRB,United Nations Population Division,228781.0,0.009231535835580751,1.4096013900310167,False,0.006719964498116721,0.001494969985326169,1.68001455689163,False,0.006697204511152474,0.0025343313244282776,False,False,False,False,,,False,-1.333328425433152,False
16,1,1961,233148.0,Barbados,BRB,United Nations Population Division,230893.0,0.00976642860545794,1.551763432323418,False,0.007579605183604387,0.0017999251872798175,1.214952397637396,False,0.009231535835580751,0.0005348927698771884,False,False,False,False,,,False,-1.2130051428919397,False
16,1,1962,235224.0,Barbados,BRB,United Nations Population Division,233148.0,0.00890421534819085,1.322607226729508,False,0.008217519844389537,0.0015166370465626786,0.4527751088222763,False,0.00976642860545794,-0.0008622132572670901,False,False,False,False,,,False,-1.1022330211378126,False
16,1,1963,237557.0,Barbados,BRB,United Nations Population Division,235224.0,0.009918205625276332,1.592102229790041,False,0.008903517985131669,0.0012990016443142811,0.7811288342751083,False,0.00890421534819085,0.0010139902770854824,False,False,False,False,,,False,-0.977747780264798,False
16,1,1964,239958.0,Barbados,BRB,United Nations Population Division,237557.0,0.01010704799269228,1.6422921335147576,False,0.00958548668143963,0.0005012184921871925,1.0405867289067632,False,0.009918205625276332,0.0001888423674159482,False,False,False,False,,,False,-0.8496341654614941,False
16,1,1965,242417.0,Barbados,BRB,United Nations Population Division,239958.0,0.010247626668000233,1.6796546717841148,False,0.009788704847923527,0.0005271479754809091,0.8705749455986017,False,0.01010704799269228,0.0001405786753079525,False,False,False,False,,,False,-0.7184257611294138,False
16,1,1966,244996.0,Barbados,BRB,United Nations Population Division,242417.0,0.010638692830948324,1.7835909512161925,False,0.009963157693021602,0.0006483352367233703,1.0419534519530629,False,0.010247626668000233,0.00039106616294809146,False,False,False,False,,,False,-0.580814343979176,False
16,1,1967,247092.0,Barbados,BRB,United Nations Population Division,244996.0,0.008555241718232135,1.229858162365609,False,0.00989336296702986,0.0007933892960298568,-1.6865884824684712,False,0.010638692830948324,-0.002083451112716189,False,False,False,False,,,False,-0.46897505342202267,False
16,1,1968,248540.0,Barbados,BRB,United Nations Population Division,247092.0,0.00586016544444984,0.5135696484964576,False,0.009081754930864562,0.0019678918527738904,-1.6370764896829317,False,0.008555241718232135,-0.002695076273782295,False,False,False,False,,,False,-0.39171203208292055,False
16,1,1969,249444.0,Barbados,BRB,United Nations Population Division,248540.0,0.0036372414903033715,-0.07723177373013003,False,0.007787793630386781,0.0029879012233926033,-1.3891195959184617,False,0.00586016544444984,-0.0022229239541464688,False,False,False,False,,,False,-0.34347600218613306,False
16,1,1970,249387.0,Barbados,BRB,United Nations Population Division,249444.0,-0.00022850820224178573,-1.1046580210686778,False,0.005692566656338377,0.004241775896307271,-1.395895257864713,False,0.0036372414903033715,-0.0038657496925451574,False,False,False,False,,,False,-0.3465174332747579,False
16,1,1971,249168.0,Barbados,BRB,United Nations Population Division,249387.0,-0.0008781532317241877,-1.2773185417512254,False,0.0033891974438038748,0.004004787699864178,-1.0655622707972234,False,-0.00022850820224178573,-0.000649645029482402,False,False,False,False,,,False,-0.3582029316678956,False
