country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
66,1,1950,309514.0,Fiji,FJI,United Nations Population Division,,0.0,-1.400046930583909,False,,,,False,,,False,False,False,False,,,False,-1.8588680140290081,False
66,1,1951,316124.0,Fiji,FJI,United Nations Population Division,309514.0,0.021356061438254813,0.6367055664528949,False,0.010678030719127407,0.015101015862426511,0.7071067811865476,False,0.0,0.021356061438254813,False,False,False,False,,,False,-1.826566510308811,False
66,1,1952,323365.0,Fiji,FJI,United Nations Population Division,316124.0,0.022905568700889525,0.7844838820132106,False,0.014753876713048113,0.012800699267505154,0.6368161471096079,False,0.021356061438254813,0.0015495072626347112,False,False,False,False,,,False,-1.7911814591079112,False
66,1,1953,331215.0,Fiji,FJI,United Nations Population Division,323365.0,0.024275972971719264,0.9151809362725968,False,0.0171344007777159,0.011485041595393597,0.6218150918032108,False,0.022905568700889525,0.0013704042708297393,False,False,False,False,,,False,-1.7528203692132744,False
66,1,1954,339745.0,Fiji,FJI,United Nations Population Division,331215.0,0.02575366453813988,1.0561101050923771,False,0.018858253529800695,0.010667144739352347,0.6464158101184476,False,0.024275972971719264,0.001477691566420615,False,False,False,False,,,False,-1.711136280448784,False
66,1,1955,349070.0,Fiji,FJI,United Nations Population Division,339745.0,0.027447055880145402,1.2176108131823096,False,0.024347664705829778,0.0023778946508756105,1.303418203651006,False,0.02575366453813988,0.0016933913420055235,False,False,False,False,,,False,-1.6655672150643908,False
66,1,1956,359210.0,Fiji,FJI,United Nations Population Division,349070.0,0.029048614890996076,1.3703533647025428,False,0.025886175396378032,0.002446001772834853,1.292901554585898,False,0.027447055880145402,0.0016015590108506735,False,False,False,False,,,False,-1.6160154377992169,False
66,1,1957,369914.0,Fiji,FJI,United Nations Population Division,359210.0,0.02979872497981682,1.441892239081385,False,0.027264806652163485,0.0022832326843413397,1.1097941725480827,False,0.029048614890996076,0.0007501100888207442,False,False,False,False,,,False,-1.5637075261772817,False
66,1,1958,381072.0,Fiji,FJI,United Nations Population Division,369914.0,0.0301637677946766,1.4767067982565698,False,0.028442365616754957,0.0018296331137944597,0.9408455525554205,False,0.02979872497981682,0.0003650428148597798,False,False,False,False,,,False,-1.5091810241334147,False
66,1,1959,392760.0,Fiji,FJI,United Nations Population Division,381072.0,0.030671369190074318,1.525117335591124,False,0.029425906547141844,0.0012542735901076394,0.9929752589509524,False,0.0301637677946766,0.0005076013953977179,False,False,False,False,,,False,-1.4520645376762793,False
66,1,1960,404888.0,Fiji,FJI,United Nations Population Division,392760.0,0.03087890823912822,1.5449105768503006,False,0.030112277018938406,0.0007301799071526685,1.0499210025913857,False,0.030671369190074318,0.00020753904905390294,False,False,False,False,,,False,-1.3927978754798265,False
66,1,1961,417406.0,Fiji,FJI,United Nations Population Division,404888.0,0.03091719191480113,1.5485617356675758,False,0.03048599242369942,0.0004875565699543005,0.884409148957071,False,0.03087890823912822,3.828367567291005e-05,False,False,False,False,,,False,-1.331625375696252,False
66,1,1962,430537.0,Fiji,FJI,United Nations Population Division,417406.0,0.03145857989583283,1.6001945390953098,False,0.03081796340690262,0.0004672825212619984,1.370940404961195,False,0.03091719191480113,0.0005413879810317011,False,False,False,False,,,False,-1.2674572901667647,False
66,1,1963,444277.0,Fiji,FJI,United Nations Population Division,430537.0,0.031913633439170155,1.6435935264674626,False,0.031167936535801334,0.0005083125968598211,1.4670045715480553,False,0.03145857989583283,0.00045505354333732345,False,False,False,False,,,False,-1.2003131659435409,False
66,1,1964,458324.0,Fiji,FJI,United Nations Population Division,444277.0,0.03161766195414122,1.615366380608791,False,0.03135719508861472,0.0004500296124976257,0.5787771699754084,False,0.031913633439170155,-0.0002959714850289327,False,False,False,False,,,False,-1.1316688054658388,False
66,1,1965,472575.0,Fiji,FJI,United Nations Population Division,458324.0,0.031093724090381476,1.565397815225604,False,0.031400158258865364,0.00040047974200558065,-0.7651677134760482,False,0.03161766195414122,-0.0005239378637597464,False,False,False,False,,,False,-1.0620275453271806,False
66,1,1966,486487.0,Fiji,FJI,United Nations Population Division,472575.0,0.029438713431730414,1.407557517688722,False,0.031104462562251217,0.0009770319455425296,-1.7049075397384685,False,0.031093724090381476,-0.0016550106586510627,False,False,False,False,,,False,-0.9940428978604054,False
66,1,1967,498873.0,Fiji,FJI,United Nations Population Division,486487.0,0.02546008423657775,1.0281110091909025,False,0.029904763430400206,0.002662498040046767,-1.6693643063656054,False,0.029438713431730414,-0.003978629195152662,False,False,False,False,,,False,-0.9335154507986259,False
66,1,1968,510002.0,Fiji,FJI,United Nations Population Division,498873.0,0.022308282869588053,0.72752003538516,False,0.02798369331648378,0.003986664945125145,-1.4235985529297024,False,0.02546008423657775,-0.0031518013669896983,False,False,False,False,,,False,-0.879130664883032,False
66,1,1969,520797.0,Fiji,FJI,United Nations Population Division,510002.0,0.021166583660456234,0.6186348497067373,False,0.025893477657746782,0.00433001841917093,-1.0916567875005962,False,0.022308282869588053,-0.001141699209131819,False,False,False,False,,,False,-0.8263780578241018,False
66,1,1970,531188.0,Fiji,FJI,United Nations Population Division,520797.0,0.019952111859323305,0.5028092570200919,False,0.02366515521153515,0.0038218581217299087,-0.9715283074221475,False,0.021166583660456234,-0.001214471801132929,False,False,False,False,,,False,-0.7755997030349082,False
66,1,1971,541122.0,Fiji,FJI,United Nations Population Division,531188.0,0.018701476689985466,0.38353472171331177,False,0.021517707863186162,0.0025822895550356682,-1.0905946498946344,False,0.019952111859323305,-0.0012506351693378388,False,False,False,False,,,False,-0.7270545989567783,False
66,1,1972,550499.0,Fiji,FJI,United Nations Population Division,541122.0,0.017328809399728713,0.25262184065074195,False,0.019891452895816356,0.0019655718097661983,-1.303764880710446,False,0.018701476689985466,-0.0013726672902567537,False,False,False,False,,,False,-0.681231421894102,False
66,1,1973,559222.0,Fiji,FJI,United Nations Population Division,550499.0,0.015845623697772385,0.11116868971451307,False,0.01859892106145322,0.0020993072798427704,-1.3115266117150055,False,0.017328809399728713,-0.0014831857019563278,False,False,False,False,,,False,-0.6386041878621384,False
66,1,1974,567489.0,Fiji,FJI,United Nations Population Division,559222.0,0.014783037863317252,0.009828638886335395,False,0.017322211902025424,0.0020884507530384046,-1.215817052431822,False,0.015845623697772385,-0.001062585834455133,False,False,False,False,,,False,-0.5982053177781942,False
