country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
131,1,1950,27587939.0,Mexico,MEX,United Nations Population Division,,0.0,-2.404619257806997,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.1%),False,-1.563336030024681,True
131,1,1951,28320483.0,Mexico,MEX,United Nations Population Division,27587939.0,0.026553052767008076,0.6588763543925634,False,0.013276526383504038,0.01877584367275563,0.7071067811865476,False,0.0,0.026553052767008076,False,False,False,False,,,False,-1.5410015723613266,False
131,1,1952,29090173.0,Mexico,MEX,United Nations Population Division,28320483.0,0.027177855688407575,0.7309615125471489,False,0.017910302818471883,0.015513922939078587,0.5973700466560469,False,0.026553052767008076,0.0006248029213994991,False,False,False,False,,,False,-1.5175345741756785,False
131,1,1953,29899234.0,Mexico,MEX,United Nations Population Division,29090173.0,0.02781217560995598,0.8041446720672761,False,0.020385771016342907,0.013600231903701585,0.5460498501934973,False,0.027177855688407575,0.0006343199215484048,False,False,False,False,,,False,-1.4928671976746475,False
131,1,1954,30753005.0,Mexico,MEX,United Nations Population Division,29899234.0,0.028554945588238147,0.8898400001829284,False,0.022019605930721955,0.012331740084556874,0.5299608662446952,False,0.02781217560995598,0.0007427699782821678,False,False,False,False,,,False,-1.4668366626437144,False
131,1,1955,31650600.0,Mexico,MEX,United Nations Population Division,30753005.0,0.029187229020383537,0.9627882045585315,False,0.027857051734798667,0.0010512090522069983,1.265378454259105,False,0.028554945588238147,0.0006322834321453898,False,False,False,False,,,False,-1.4394699822445318,False
131,1,1956,32587935.0,Mexico,MEX,United Nations Population Division,31650600.0,0.02961507838713958,1.0121503125331013,False,0.028469456858824967,0.0009918676963740544,1.1550144565677796,False,0.029187229020383537,0.0004278493667560432,False,False,False,False,,,False,-1.410891673127427,False
131,1,1957,33562724.0,Mexico,MEX,United Nations Population Division,32587935.0,0.029912573472360246,1.0464731038227273,False,0.029016400415615495,0.0008446629229618853,1.0609830648209835,False,0.02961507838713958,0.00029749508522066564,False,False,False,False,,,False,-1.3811714329081313,False
131,1,1958,34575068.0,Mexico,MEX,United Nations Population Division,33562724.0,0.030162748411005018,1.075336445207444,False,0.029486514975825308,0.0006349684360398609,1.0649874809482005,False,0.029912573472360246,0.00025017493864477186,False,False,False,False,,,False,-1.350306182208172,False
131,1,1959,35627266.0,Mexico,MEX,United Nations Population Division,34575068.0,0.030432275650188165,1.106432512460086,False,0.029861980988215308,0.0004833497067468739,1.179880020640037,False,0.030162748411005018,0.00026952723918314755,False,False,False,False,,,False,-1.3182258270561724,False
131,1,1960,36724615.0,Mexico,MEX,United Nations Population Division,35627266.0,0.030800819799083095,1.1489524212987507,False,0.030184699143955218,0.0004582305125499331,1.3445648822015939,False,0.030432275650188165,0.00036854414889492954,False,False,False,False,,,False,-1.2847688677712361,False
131,1,1961,37890118.0,Mexico,MEX,United Nations Population Division,36724615.0,0.03173628913468528,1.2568799816478666,False,0.030608941293464358,0.0007111535516618217,1.5852382914864684,False,0.030800819799083095,0.0009354693356021827,False,False,False,False,,,False,-1.2492339682839524,False
131,1,1962,39129201.0,Mexico,MEX,United Nations Population Division,37890118.0,0.03270200953187847,1.3682976866241037,False,0.031166828505368005,0.001044362640384726,1.469969306777317,False,0.03173628913468528,0.0009657203971931913,False,False,False,False,,,False,-1.2114556958458704,False
131,1,1963,40424065.0,Mexico,MEX,United Nations Population Division,39129201.0,0.03309201228003608,1.4132933305604238,False,0.031752681279174216,0.001155942436498516,1.1586485265813535,False,0.03270200953187847,0.00039000274815761266,False,False,False,False,,,False,-1.1719767223128104,False
131,1,1964,41772049.0,Mexico,MEX,United Nations Population Division,40424065.0,0.033346077392266214,1.442605491514552,False,0.03233544162758983,0.00105382679977828,0.9590150534120221,False,0.03309201228003608,0.00025406511223013267,False,False,False,False,,,False,-1.1308781786364177,False
131,1,1965,43174477.0,Mexico,MEX,United Nations Population Division,41772049.0,0.03357335906601086,1.4688275766495318,False,0.032889949480975386,0.0007214887951676742,0.9472213423309641,False,0.033346077392266214,0.0002272816737446462,False,False,False,False,,,False,-1.0881196975186924,False
131,1,1966,44629106.0,Mexico,MEX,United Nations Population Division,43174477.0,0.033691873094374714,1.4825008521505645,False,0.033281066272913266,0.0003966963223475643,1.0355700275474697,False,0.03357335906601086,0.00011851402836385305,False,False,False,False,,,False,-1.0437696655528477,False
131,1,1967,46129608.0,Mexico,MEX,United Nations Population Division,44629106.0,0.03362160111385606,1.4743933887312564,False,0.033464984589308786,0.0002454584596655904,0.6380571472690101,False,0.033691873094374714,-7.027198051865607e-05,False,False,False,False,,,False,-0.9980210164713196,False
131,1,1968,47668303.0,Mexico,MEX,United Nations Population Division,46129608.0,0.03335590885576136,1.443739773344335,False,0.033517763904453844,0.00015800341239543677,-1.0243769184389937,False,0.03362160111385606,-0.0002656922580946963,False,False,False,False,,,False,-0.9511079049936263,False
131,1,1969,49233194.0,Mexico,MEX,United Nations Population Division,47668303.0,0.032828754151369724,1.3829205470947383,False,0.033414299256274545,0.0003505687620060972,-1.6702717650999286,False,0.03335590885576136,-0.0005271547043916372,False,False,False,False,,,False,-0.9033961064023273,False
131,1,1970,50814953.0,Mexico,MEX,United Nations Population Division,49233194.0,0.03212789728815888,1.302060845422542,False,0.03312520690070415,0.0006525434617384136,-1.5283420507936372,False,0.032828754151369724,-0.0007008568632108428,False,False,False,False,,,False,-0.8551700211171702,False
131,1,1971,52412558.0,Mexico,MEX,United Nations Population Division,50814953.0,0.03143966304563934,1.222657448734995,False,0.032674764890957074,0.0008956435353145359,-1.3790105065448683,False,0.03212789728815888,-0.000688234242519542,False,False,False,False,,,False,-0.8064608087896329,False
131,1,1972,54030168.0,Mexico,MEX,United Nations Population Division,52412558.0,0.030863023323532503,1.156129005697019,False,0.03212304933289236,0.001009042585633771,-1.2487342232126368,False,0.03143966304563934,-0.0005766397221068364,False,False,False,False,,,False,-0.7571416661022052,False
131,1,1973,55667284.0,Mexico,MEX,United Nations Population Division,54030168.0,0.030300035343217884,1.0911756000547923,False,0.03151187463038367,0.001001053517172903,-1.210563937268977,False,0.030863023323532503,-0.0005629879803146186,False,False,False,False,,,False,-0.707227807013877,False
131,1,1974,57320150.0,Mexico,MEX,United Nations Population Division,55667284.0,0.029691874315262084,1.0210104609650885,False,0.03088449866316214,0.0009511386636541627,-1.2538911448706476,False,0.030300035343217884,-0.0006081610279558003,False,False,False,False,,,False,-0.6568337478171622,False
131,1,1975,58982400.0,Mexico,MEX,United Nations Population Division,57320150.0,0.028999400734296753,0.9411179606388279,False,0.030258799352389714,0.0009576944911158436,-1.3150317035086951,False,0.029691874315262084,-0.0006924735809653304,False,False,False,False,,,False,-0.6061535808225365,False
131,1,1976,60645512.0,Mexico,MEX,United Nations Population Division,58982400.0,0.02819675021701389,0.8485140570725704,False,0.029610216786664624,0.0010515495477045726,-1.344174958504039,False,0.028999400734296753,-0.0008026505172828644,False,False,False,False,,,False,-0.5554471323997565,False
131,1,1977,62308494.0,Mexico,MEX,United Nations Population Division,60645512.0,0.02742135312502597,0.7590544529411491,False,0.028921882746963317,0.0011484344740206483,-1.3065870590631252,False,0.02819675021701389,-0.0007753970919879179,False,False,False,False,,,False,-0.5047446475334267,False
131,1,1978,63979047.0,Mexico,MEX,United Nations Population Division,62308494.0,0.026810999476251183,0.6886363454143647,False,0.028224075573569977,0.001161621314401702,-1.2164688094128209,False,0.02742135312502597,-0.0006103536487747883,False,False,False,False,,,False,-0.45381133123721795,False
131,1,1979,65648866.0,Mexico,MEX,United Nations Population Division,63979047.0,0.026099466595680926,0.6065449235093455,False,0.027505594029653746,0.0011375310798349414,-1.2361222114272712,False,0.026810999476251183,-0.0007115328805702564,False,False,False,False,,,False,-0.4029003937905048,False
131,1,1980,67300335.0,Mexico,MEX,United Nations Population Division,65648866.0,0.025156093328405703,0.4977054657519749,False,0.026736932548475534,0.0011737121177544886,-1.3468713461817587,False,0.026099466595680926,-0.0009433732672752236,False,False,False,False,,,False,-0.35254892758118156,False
131,1,1981,68892108.0,Mexico,MEX,United Nations Population Division,67300335.0,0.023651784199885482,0.3241493607326909,False,0.025827939345049854,0.0014803825544023699,-1.4699951297675795,False,0.025156093328405703,-0.001504309128520221,False,False,False,False,,,False,-0.3040175264937781,False
131,1,1982,70433260.0,Mexico,MEX,United Nations Population Division,68892108.0,0.022370515937761695,0.1763260677385328,False,0.024817771907596996,0.0018082275792963226,-1.353400422521848,False,0.023651784199885482,-0.0012812682621237866,False,False,False,False,,,False,-0.25702950379917655,False
131,1,1983,71971240.0,Mexico,MEX,United Nations Population Division,70433260.0,0.02183599055332665,0.11465646672524972,False,0.023822770123012094,0.0018060086559667098,-1.1000941568699019,False,0.022370515937761695,-0.0005345253844350438,False,False,False,False,,,False,-0.2101381918819592,False
131,1,1984,73506847.0,Mexico,MEX,United Nations Population Division,71971240.0,0.02133639770552793,0.05701712444143914,False,0.02287015634498149,0.0015417526537192397,-0.9948149826456298,False,0.02183599055332665,-0.0004995928477987202,False,False,False,False,,,False,-0.16331923011440544,False
131,1,1985,75043414.0,Mexico,MEX,United Nations Population Division,73506847.0,0.02090372615220457,0.0070986681057294745,False,0.022019682909741267,0.001064520957007507,-1.0483182601437766,False,0.02133639770552793,-0.0004326715533233619,False,False,False,False,,,False,-0.11647099900691193,False
131,1,1986,76585637.0,Mexico,MEX,United Nations Population Division,75043414.0,0.020551077273749833,-0.03358736152983439,False,0.021399541524514138,0.0007250845943838056,-1.1701589819121045,False,0.02090372615220457,-0.0003526488784547366,False,False,False,False,,,False,-0.0694503227049401,False
131,1,1987,78136651.0,Mexico,MEX,United Nations Population Division,76585637.0,0.020252021929386053,-0.06809016402498035,False,0.02097584272283901,0.0006283703552379835,-1.1519015615859576,False,0.020551077273749833,-0.00029905534436378,False,False,False,False,,,False,-0.022161618520249202,False
131,1,1988,79695531.0,Mexico,MEX,United Nations Population Division,78136651.0,0.01995068869793255,-0.10285577235136854,False,0.02059878235176019,0.0005430495098668291,-1.1934338251894765,False,0.020252021929386053,-0.00030133323145350305,False,False,False,False,,,False,0.025366911318572976,False
131,1,1989,81247182.0,Mexico,MEX,United Nations Population Division,79695531.0,0.019469736640565203,-0.15834447756171247,False,0.020225450138767642,0.0005507708648409727,-1.3721014426219529,False,0.01995068869793255,-0.00048095205736734675,False,False,False,False,,,False,0.07267503692986972,False
131,1,1990,82820170.0,Mexico,MEX,United Nations Population Division,81247182.0,0.019360523790228196,-0.17094465166368733,False,0.019916809666372368,0.0005062456701599177,-1.0988456967314828,False,0.019469736640565203,-0.00010921285033700656,False,False,False,False,,,False,0.12063370411022308,False
131,1,1991,84430573.0,Mexico,MEX,United Nations Population Division,82820170.0,0.019444574914540744,-0.161247452144246,False,0.019695509194530548,0.00038761433252161836,-0.647381324517478,False,0.019360523790228196,8.405112431254802e-05,False,False,False,False,,,False,0.16973311332583219,False
131,1,1992,86044809.0,Mexico,MEX,United Nations Population Division,84430573.0,0.019119093269685614,-0.1987991265078088,False,0.01946892346259046,0.00030282953450293845,-1.1552050016490474,False,0.019444574914540744,-0.0003254816448551301,False,False,False,False,,,False,0.21894938647892992,False
131,1,1993,87653808.0,Mexico,MEX,United Nations Population Division,86044809.0,0.01869954758107488,-0.2472032172710815,False,0.019218695239218927,0.0003215562136253712,-1.6144849209752163,False,0.019119093269685614,-0.00041954568861073474,False,False,False,False,,,False,0.2680059892848772,False
131,1,1994,89259205.0,Mexico,MEX,United Nations Population Division,87653808.0,0.01831519972298294,-0.2915464416511392,False,0.018987787855702477,0.000474416709744948,-1.4177159423434438,False,0.01869954758107488,-0.00038434785809193794,False,False,False,False,,,False,0.3169527710882588,False
131,1,1995,90862455.0,Mexico,MEX,United Nations Population Division,89259205.0,0.017961732910348013,-0.3323268385067012,False,0.01870802967972644,0.0005964097473241992,-1.2513155137498961,False,0.01831519972298294,-0.0003534668126349283,False,False,False,False,,,False,0.3658340932324211,False
131,1,1996,92452703.0,Mexico,MEX,United Nations Population Division,90862455.0,0.01750170628781712,-0.3854013212030714,False,0.018319455954381714,0.0006286071685901679,-1.300891411083703,False,0.017961732910348013,-0.0004600266225308937,False,False,False,False,,,False,0.4143189987537744,False
131,1,1997,94021207.0,Mexico,MEX,United Nations Population Division,92452703.0,0.016965474768217432,-0.44726776352257147,False,0.017888732254088078,0.0006794885164774606,-1.3587536264143347,False,0.01750170628781712,-0.0005362315195996878,False,False,False,False,,,False,0.4621409537254925,False
131,1,1998,95575245.0,Mexico,MEX,United Nations Population Division,94021207.0,0.01652859019348688,-0.4976722872309589,False,0.017454540776570476,0.0007240117939119005,-1.2789164359887057,False,0.016965474768217432,-0.0004368845747305533,False,False,False,False,,,False,0.5095218563309937,False
131,1,1999,97115707.0,Mexico,MEX,United Nations Population Division,95575245.0,0.016117792844789463,-0.5450670589839601,False,0.01701505940093178,0.000737769293937593,-1.2161885341601322,False,0.01652859019348688,-0.00041079734869741563,False,False,False,False,,,False,0.5564888416875136,False
131,1,2000,98625552.0,Mexico,MEX,United Nations Population Division,97115707.0,0.015546867202439252,-0.6109362535951816,False,0.01653208625935003,0.000753375146448603,-1.3077403224078765,False,0.016117792844789463,-0.0005709256423502111,False,False,False,False,,,False,0.6025223485222259,False
131,1,2001,100099100.0,Mexico,MEX,United Nations Population Division,98625552.0,0.014940833994014047,-0.6808559005430692,False,0.016019911800589412,0.000798530499800182,-1.351329481898794,False,0.015546867202439252,-0.0006060332084252048,False,False,False,False,,,False,0.647449199907154,False
131,1,2002,101548624.0,Mexico,MEX,United Nations Population Division,100099100.0,0.014480889438566381,-0.7339209149439639,False,0.015522994734659203,0.0008352352197792079,-1.2476788231802527,False,0.014940833994014047,-0.0004599445554476656,False,False,False,False,,,False,0.69164358606009,False
131,1,2003,102978516.0,Mexico,MEX,United Nations Population Division,101548624.0,0.014080860416188407,-0.7800733165363737,False,0.01503344877919951,0.0008155863600196045,-1.167979762422958,False,0.014480889438566381,-0.00040002902237797414,False,False,False,False,,,False,0.7352394142112583,False
131,1,2004,104394131.0,Mexico,MEX,United Nations Population Division,102978516.0,0.013746702273316893,-0.8186260213213982,False,0.014559230664904995,0.0007099691649634899,-1.1444558886298764,False,0.014080860416188407,-0.0003341581428715143,False,False,False,False,,,False,0.7783999523975101,False
131,1,2005,105811504.0,Mexico,MEX,United Nations Population Division,104394131.0,0.01357713299035939,-0.8381896759739275,False,0.014165283822489022,0.0005543789767892177,-1.0609183550502033,False,0.013746702273316893,-0.00016956928295750254,False,False,False,False,,,False,0.8216140900625266,False
131,1,2006,107253666.0,Mexico,MEX,United Nations Population Division,105811504.0,0.013629538807046915,-0.832143478917616,False,0.013903024785095596,0.0003778193480915682,-0.7238538191072169,False,0.01357713299035939,5.240581668752506e-05,False,False,False,False,,,False,0.8655840169647997,False
131,1,2007,108774360.0,Mexico,MEX,United Nations Population Division,107253666.0,0.014178480388726293,-0.7688106432702538,False,0.01384254297512758,0.0002714073618773759,1.2377608745576016,False,0.013629538807046915,0.0005489415816793772,False,False,False,False,,,False,0.911948297829727,False
131,1,2008,110374288.0,Mexico,MEX,United Nations Population Division,108774360.0,0.014708686863338014,-0.7076393262550228,False,0.013968108264557503,0.0004767663597474586,1.5533365214206671,False,0.014178480388726293,0.0005302064746117215,False,False,False,False,,,False,0.9607283358621393,False
131,1,2009,111999721.0,Mexico,MEX,United Nations Population Division,110374288.0,0.01472655479326852,-0.7055778561324912,False,0.014164078768547828,0.0005575443881281659,1.0088452806584294,False,0.014708686863338014,1.78679299305054e-05,False,False,False,False,,,False,1.01028599318118,False
131,1,2010,113623895.0,Mexico,MEX,United Nations Population Division,111999721.0,0.014501589695924333,-0.7315326717485797,False,0.014348970109660814,0.0004587775110021714,0.33266579682628766,False,0.01472655479326852,-0.0002249650973441871,False,False,False,False,,,False,1.0598052649804457,False
131,1,2011,115243504.0,Mexico,MEX,United Nations Population Division,113623895.0,0.014254123219416126,-0.7600835307251914,False,0.014473886992134657,0.0002526364058181458,-0.8698816467359132,False,0.014501589695924333,-0.00024746647650820616,False,False,False,False,,,False,1.1091853549705188,False
