country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
158,4,1959,14634.0,Marshall Islands,MHL,Census Bureau,14163.0,0.033255666172421094,0.5173252578814997,False,0.03323557485203866,4.1269478042935756e-05,0.4868324324706312,False,0.033267673451521124,-1.2007279100029189e-05,False,False,False,False,,,False,-1.2202883030874263,False
158,4,1960,15120.0,Marshall Islands,MHL,Census Bureau,14634.0,0.033210332103321034,0.5133667708797451,False,0.033230823859006886,4.28217306420151e-05,-0.4785363734399352,False,0.033255666172421094,-4.533406910006005e-05,False,False,False,False,,,False,-1.1983928762461638,False
158,4,1961,15622.0,Marshall Islands,MHL,Census Bureau,15120.0,0.0332010582010582,0.5125569908998819,False,0.0332199451565394,4.19002828306474e-05,-0.45075961796091346,False,0.033210332103321034,-9.273902262831035e-06,False,False,False,False,,,False,-1.1757766123072464,False
158,4,1962,16142.0,Marshall Islands,MHL,Census Bureau,15622.0,0.033286390987069515,0.5200080918258485,False,0.033244224183078194,3.698243415235637e-05,1.1401846567915668,False,0.0332010582010582,8.533278601131206e-05,False,False,False,False,,,False,-1.1523494066334674,False
158,4,1963,16678.0,Marshall Islands,MHL,Census Bureau,16142.0,0.033205302936439106,0.5129276333364589,False,0.033231750080061795,3.76091104735526e-05,-0.7032110913999714,False,0.033286390987069515,-8.108805063040958e-05,False,False,False,False,,,False,-1.1282013638620336,False
158,4,1964,17232.0,Marshall Islands,MHL,Census Bureau,16678.0,0.03321741215973138,0.5139849883005152,False,0.03322409927752385,3.53507544146436e-05,-0.18916478313397594,False,0.033205302936439106,1.210922329227676e-05,False,False,False,False,,,False,-1.1032423793557384,False
158,4,1965,17805.0,Marshall Islands,MHL,Census Bureau,17232.0,0.03325208913649025,0.5170129177250092,False,0.033232450684157686,3.6207286926620254e-05,0.542389502211615,False,0.03321741215973138,3.467697675886561e-05,False,False,False,False,,,False,-1.077427400795978,False
158,4,1966,18397.0,Marshall Islands,MHL,Census Bureau,17805.0,0.03324908733501825,0.5167508059767231,False,0.033242056510949705,3.191316782011671e-05,0.22031106746211904,False,0.03325208913649025,-3.0018014719954134e-06,False,False,False,False,,,False,-1.0507564281827528,False
158,4,1967,19008.0,Marshall Islands,MHL,Census Bureau,18397.0,0.03321193672881448,0.5135068838077168,False,0.03322716565929869,2.1833284852802434e-05,-0.6975098152605683,False,0.03324908733501825,-3.715060620377436e-05,False,False,False,False,,,False,-1.0232294615160626,False
158,4,1968,19870.0,Marshall Islands,MHL,Census Bureau,19008.0,0.0453493265993266,1.5733213013400444,False,0.03565597039187619,0.005418781055312227,1.7888444114101374,False,0.03321193672881448,0.01213738987051212,False,False,False,False,,,False,-0.9843943628799136,False
158,4,1969,20772.0,Marshall Islands,MHL,Census Bureau,19870.0,0.045395067941620536,1.5773153506832376,False,0.038091501548254025,0.006646373960007855,1.0988798459600788,False,0.0453493265993266,4.574134229393817e-05,False,False,False,False,,,False,-0.9437571714996278,False
158,4,1970,21714.0,Marshall Islands,MHL,Census Bureau,20772.0,0.04534950895436164,1.5733372242441706,False,0.0405109855118283,0.006646171699390109,0.7280166178940805,False,0.045395067941620536,-4.555898725889379e-05,False,False,False,False,,,False,-0.901317887375205,False
158,4,1971,22699.0,Marshall Islands,MHL,Census Bureau,21714.0,0.045362438979460254,1.5744662501026756,False,0.0429336558407167,0.005434638236280216,0.4469079694264905,False,0.04534950895436164,1.2930025098611964e-05,False,False,False,False,,,False,-0.8569413535508353,False
158,4,1972,23729.0,Marshall Islands,MHL,Census Bureau,22699.0,0.0453764483016873,1.5756895181886872,False,0.04536655815529127,1.946273551003992e-05,0.5081580845062006,False,0.045362438979460254,1.4009322227045984e-05,False,False,False,False,,,False,-0.8105374653893116,False
158,4,1973,24806.0,Marshall Islands,MHL,Census Bureau,23729.0,0.045387500526781574,1.5766545780265675,False,0.04537419294078226,1.8475652555065144e-05,0.7202769136112237,False,0.0453764483016873,1.105222509427406e-05,False,False,False,False,,,False,-0.7620161182534271,False
158,4,1974,25645.0,Marshall Islands,MHL,Census Bureau,24806.0,0.03382246230750625,0.5668168472737337,False,0.0430596718139594,0.00516377696130725,-1.7888474997407096,False,0.045387500526781574,-0.011565038219275327,False,False,False,False,,,False,-0.7242172229451568,False
158,4,1975,26423.0,Marshall Islands,MHL,Census Bureau,25645.0,0.030337297718853577,0.26249872633235066,False,0.04005722956685779,0.00738580600332255,-1.316028588299184,False,0.03382246230750625,-0.0034851645886526707,False,False,False,False,,,False,-0.6891665190716951,False
158,4,1976,27224.0,Marshall Islands,MHL,Census Bureau,26423.0,0.03031449873216516,0.2605079610149891,False,0.037047641517398776,0.007740929810806546,-0.8698105976666999,False,0.030337297718853577,-2.2798986688415956e-05,False,False,False,False,,,False,-0.6530796118703548,False
158,4,1977,28050.0,Marshall Islands,MHL,Census Bureau,27224.0,0.030340875697913605,0.26281114884113566,False,0.03404052699664404,0.0065208506719995505,-0.5673571570373004,False,0.03031449873216516,2.6376965748444586e-05,False,False,False,False,,,False,-0.6158663967039291,False
158,4,1978,28901.0,Marshall Islands,MHL,Census Bureau,28050.0,0.03033868092691622,0.26261950550010227,False,0.031030763076670964,0.00156064375391432,-0.44345940450464844,False,0.030340875697913605,-2.194770997384493e-06,False,False,False,False,,,False,-0.5775268735724177,False
158,4,1979,29778.0,Marshall Islands,MHL,Census Bureau,28901.0,0.03034497076225736,0.2631687222797856,False,0.030335264767621183,1.1965785955477368e-05,0.8111456006560751,False,0.03033868092691622,6.28983534113961e-06,False,False,False,False,,,False,-0.5380159901572173,False
158,4,1980,30681.0,Marshall Islands,MHL,Census Bureau,29778.0,0.030324400564174896,0.2613725706580719,False,0.03033268533668545,1.2780364237545305e-05,-0.648242284536333,False,0.03034497076225736,-2.057019808246463e-05,False,False,False,False,,,False,-0.4973337464583281,False
158,4,1981,32267.0,Marshall Islands,MHL,Census Bureau,30681.0,0.0516932303379942,2.127259233416497,True,0.034608431657851255,0.009550695947630958,1.788853793883033,False,0.030324400564174896,0.021368829773819306,False,True,False,True,global,"Year 1981: increase of 5.2% (above average by 2.4%), showing acceleration of 2.1%",False,-0.42588076915330225,True
158,4,1982,33621.0,Marshall Islands,MHL,Census Bureau,32267.0,0.04196237642173118,1.2775790809801209,False,0.03693273180261477,0.00966591674701159,0.5203484315826975,False,0.0516932303379942,-0.009730853916263021,False,False,False,False,,,False,-0.3648799297642701,False
158,4,1983,35121.0,Marshall Islands,MHL,Census Bureau,33621.0,0.0446149727848666,1.5091988855292613,False,0.03978799017420485,0.009333978304507261,0.5171409717473696,False,0.04196237642173118,0.0026525963631354177,False,False,False,False,,,False,-0.2973014518591385,False
158,4,1984,36648.0,Marshall Islands,MHL,Census Bureau,35121.0,0.043478260869565216,1.4099433051063215,False,0.04241464819566641,0.00772080669907823,0.13775926730891808,False,0.0446149727848666,-0.0011367119153013819,False,False,False,False,,,False,-0.22850656135171446,False
158,4,1985,38240.0,Marshall Islands,MHL,Census Bureau,36648.0,0.043440296878410826,1.4066283596689797,False,0.045037827458513605,0.003837836126731974,-0.41625815364428304,False,0.043478260869565216,-3.79639911543897e-05,False,False,False,False,,,False,-0.15678327013506807,False
158,4,1986,39903.0,Marshall Islands,MHL,Census Bureau,38240.0,0.04348849372384937,1.410836819001694,False,0.04339688013568464,0.0009431929142901609,0.09713133631169946,False,0.043440296878410826,4.819684543854591e-05,False,False,False,False,,,False,-0.0818612642975788,False
158,4,1987,41636.0,Marshall Islands,MHL,Census Bureau,39903.0,0.04343031852241686,1.4057570680932376,False,0.043690468555821774,0.0005173968284683785,-0.5028056205427841,False,0.04348849372384937,-5.817520143251015e-05,False,False,False,False,,,False,-0.003785596157850047,False
158,4,1988,43446.0,Marshall Islands,MHL,Census Bureau,41636.0,0.043471995388606015,1.4093962149061896,False,0.04346187307656966,2.5203680463184107e-05,0.4016203923527121,False,0.04343031852241686,4.167686618915256e-05,False,False,False,False,,,False,0.07775910051434214,False
158,4,1989,44642.0,Marshall Islands,MHL,Census Bureau,43446.0,0.02752842609216038,0.017233255030379115,False,0.0402719061210887,0.007123860597701835,-1.7888446656352843,False,0.043471995388606015,-0.015943569296445633,False,False,False,False,,,False,0.13164167356403375,False
158,4,1990,45828.0,Marshall Islands,MHL,Census Bureau,44642.0,0.026566910084673625,-0.06672454300479186,False,0.03689722876234125,0.008997826671630358,-1.1480904283518307,False,0.02752842609216038,-0.0009615160074867568,False,False,False,False,,,False,0.18507372342769118,False
158,4,1991,46853.0,Marshall Islands,MHL,Census Bureau,45828.0,0.022366238980535916,-0.43351936849627476,False,0.03267277781367856,0.010028939380720322,-1.0276798414951018,False,0.026566910084673625,-0.0042006711041377084,False,False,False,False,,,False,0.2312523499961978,False
158,4,1992,47678.0,Marshall Islands,MHL,Census Bureau,46853.0,0.01760826414530553,-0.8489769242335365,False,0.027508366938256295,0.009749072929286524,-1.0154917154440954,False,0.022366238980535916,-0.0047579748352303865,False,False,False,False,,,False,0.2684205128440202,False
158,4,1993,48406.0,Marshall Islands,MHL,Census Bureau,47678.0,0.015269096858089685,-1.0532286820216163,False,0.021867787232153026,0.0053865409497217305,-1.2250329916092497,False,0.01760826414530553,-0.0023391672872158445,False,False,False,False,,,False,0.3012186007873108,False
158,4,1994,49054.0,Marshall Islands,MHL,Census Bureau,48406.0,0.013386770235094823,-1.2175899586088965,False,0.019039456060739916,0.005383930361203282,-1.0499180796205072,False,0.015269096858089685,-0.0018823266229948624,False,False,False,False,,,False,0.3304125032423276,False
158,4,1995,49639.0,Marshall Islands,MHL,Census Bureau,49054.0,0.011925632975904106,-1.3451737595582396,False,0.016111200638986013,0.004093205964213676,-1.02256463507474,False,0.013386770235094823,-0.001461137259190717,False,False,False,False,,,False,0.35676810962532896,False
158,4,1996,50194.0,Marshall Islands,MHL,Census Bureau,49639.0,0.0111807248332964,-1.4102177597671217,False,0.01387409780953811,0.0026066396917540195,-1.033273982883813,False,0.011925632975904106,-0.0007449081426077059,False,False,False,False,,,False,0.38177214645022767,False
158,4,1997,50829.0,Marshall Islands,MHL,Census Bureau,50194.0,0.012650914451926525,-1.2818435235471872,False,0.01288262787086231,0.0015664767822393911,-0.14792011063485672,False,0.0111807248332964,0.0014701896186301248,False,False,False,False,,,False,0.41038036876340006,False
158,4,1998,51554.0,Marshall Islands,MHL,Census Bureau,50829.0,0.014263510987821913,-1.1410345789027727,False,0.012681510696808753,0.0012067271237100265,1.310984281309078,False,0.012650914451926525,0.001612596535895388,False,False,False,False,,,False,0.44304329975088036,False
158,4,1999,52291.0,Marshall Islands,MHL,Census Bureau,51554.0,0.01429568995616247,-1.1382247709496234,False,0.012863294641022283,0.0013935313108704248,1.0278888633262842,False,0.014263510987821913,3.2178968340557806e-05,False,False,False,False,,,False,0.4762468585616017,False
158,4,2000,53066.0,Marshall Islands,MHL,Census Bureau,52291.0,0.014820906083264807,-1.092363870891046,False,0.013442349262494425,0.0015036813113846947,0.9167878927090677,False,0.01429568995616247,0.0005252161271023358,False,False,False,False,,,False,0.5111624054792531,False
158,4,2001,53996.0,Marshall Islands,MHL,Census Bureau,53066.0,0.017525345795801454,-0.856217201032744,False,0.014711273454995432,0.00177124973856812,1.588749615331444,False,0.014820906083264807,0.002704439712536647,False,False,False,False,,,False,0.5530610617804347,False
158,4,2002,55146.0,Marshall Islands,MHL,Census Bureau,53996.0,0.021297873916586413,-0.5268070283672316,False,0.016440665347927413,0.003030410342178083,1.602822067049811,False,0.017525345795801454,0.003772528120784959,False,False,False,False,,,False,0.6048712281743689,False
158,4,2003,56426.0,Marshall Islands,MHL,Census Bureau,55146.0,0.023211112320023212,-0.3597465923285813,False,0.01823018561436767,0.0039313033634582354,1.2669911846421302,False,0.021297873916586413,0.001913238403436799,False,False,False,False,,,False,0.6625381959867479,False
158,4,2004,57732.0,Marshall Islands,MHL,Census Bureau,56426.0,0.023145358522666856,-0.36548809220534395,False,0.02000011932766855,0.0037025641935285723,0.8494759389980676,False,0.023211112320023212,-6.575379735635628e-05,False,False,False,False,,,False,0.7213765240828158,False
158,4,2005,59062.0,Marshall Islands,MHL,Census Bureau,57732.0,0.02303748354465461,-0.3749075356118806,False,0.02164343481994651,0.0024359202033633954,0.5722883380101158,False,0.023145358522666856,-0.00010787497801224497,False,False,False,False,,,False,0.781296107825366,False
158,4,2006,60409.0,Marshall Islands,MHL,Census Bureau,59062.0,0.022806542277606583,-0.3950728995848479,False,0.022699674116307536,0.0007985586140055894,0.1338263208545122,False,0.02303748354465461,-0.00023094126704802792,False,False,False,False,,,False,0.8419815809841741,False
158,4,2007,61763.0,Marshall Islands,MHL,Census Bureau,60409.0,0.022413878726679798,-0.4293595540427958,False,0.02292287507832621,0.0003233903591536366,-1.573937927458736,False,0.022806542277606583,-0.0003926635509267848,False,False,False,False,,,False,0.9029824203732063,False
158,4,2008,63110.0,Marshall Islands,MHL,Census Bureau,61763.0,0.021809173777180512,-0.4821612709415429,False,0.02264248736975767,0.0005437115141931998,-1.5326392228674672,False,0.022413878726679798,-0.0006047049494992858,False,False,False,False,,,False,0.9636678935320145,False
158,4,2009,64445.0,Marshall Islands,MHL,Census Bureau,63110.0,0.021153541435588653,-0.5394098734526702,False,0.022244123952342033,0.0007669912612670356,-1.4218969261159315,False,0.021809173777180512,-0.0006556323415918587,False,False,False,False,,,False,1.0238127388675817,False
158,4,2010,65768.0,Marshall Islands,MHL,Census Bureau,64445.0,0.020529133369539918,-0.5939320300186113,False,0.02174245391731909,0.0009228368647309801,-1.3147725173862372,False,0.021153541435588653,-0.0006244080660487358,False,False,False,False,,,False,1.0834169563799079,False
158,4,2011,67075.0,Marshall Islands,MHL,Census Bureau,65768.0,0.019872886510156916,-0.6512342910858063,False,0.02115572276382916,0.0010060122432992216,-1.2751696236471022,False,0.020529133369539918,-0.0006562468593830015,False,False,False,False,,,False,1.1423003367945792,False
158,4,2012,68358.0,Marshall Islands,MHL,Census Bureau,67075.0,0.01912784196794633,-0.7162902014555401,False,0.020498515412082467,0.0010509494652665315,-1.3042239322026015,False,0.019872886510156916,-0.0007450445422105857,False,False,False,False,,,False,1.2001024615627685,False
158,4,2013,69610.0,Marshall Islands,MHL,Census Bureau,68358.0,0.018315339828549694,-0.7872363843494808,False,0.0197997486223563,0.0011208294094762173,-1.3243842294433517,False,0.01912784196794633,-0.0008125021393966363,False,False,False,False,,,False,1.2565079644542516,False
158,4,2014,70832.0,Marshall Islands,MHL,Census Bureau,69610.0,0.017554949001580233,-0.8536323038988265,False,0.019080030135554617,0.0011875848512468055,-1.2841870897673149,False,0.018315339828549694,-0.0007603908269694613,False,False,False,False,,,False,1.3115618977876322,False
158,4,2015,72028.0,Marshall Islands,MHL,Census Bureau,70832.0,0.016885023718093518,-0.9121289396403869,False,0.01835120820526534,0.0011941186158878304,-1.22783822952271,False,0.017554949001580233,-0.000669925283486715,False,False,False,False,,,False,1.365444470837324,False
158,4,2016,73203.0,Marshall Islands,MHL,Census Bureau,72028.0,0.01631310046093186,-0.9620682198421853,False,0.017639250995420325,0.0011188878458007403,-1.1852399143181291,False,0.016885023718093518,-0.0005719232571616585,False,False,False,False,,,False,1.4183809451963436,False
158,4,2017,74361.0,Marshall Islands,MHL,Census Bureau,73203.0,0.01581902381049957,-1.0052100784362132,False,0.016977487363930975,0.0009893569183251467,-1.1709258124889204,False,0.01631310046093186,-0.0004940766504322909,False,False,False,False,,,False,1.4705515301391052,False
158,4,2018,75504.0,Marshall Islands,MHL,Census Bureau,74361.0,0.01537096058417719,-1.044334130006493,False,0.016388611515056474,0.0008620489686486422,-1.1805024631890282,False,0.01581902381049957,-0.0004480632263223778,False,False,False,False,,,False,1.5220463303028156,False
158,4,2019,76632.0,Marshall Islands,MHL,Census Bureau,75504.0,0.014939605848696759,-1.0819992270833916,False,0.01586554288447978,0.0007654711007931524,-1.2096302980264064,False,0.01537096058417719,-0.0004313547354804319,False,False,False,False,,,False,1.5728653456874746,False
158,4,2020,77741.0,Marshall Islands,MHL,Census Bureau,76632.0,0.014471761144169537,-1.122850560715569,False,0.015382890369694983,0.0007215093803919025,-1.262809951314212,False,0.014939605848696759,-0.00046784470452722153,False,False,False,False,,,False,1.6228283670186685,False
158,4,2021,78831.0,Marshall Islands,MHL,Census Bureau,77741.0,0.014020915604378643,-1.162217558747937,False,0.01492445339838434,0.0007108384676161125,-1.2710873639630487,False,0.014471761144169537,-0.00045084553979089434,False,False,False,False,,,False,1.6719353942963975,False
158,4,2022,79906.0,Marshall Islands,MHL,Census Bureau,78831.0,0.01363676726161028,-1.1957606809908978,False,0.01448800208860648,0.0006940093557988617,-1.2265466162431757,False,0.014020915604378643,-0.0003841483427683631,False,False,False,False,,,False,1.7203666367950752,False
158,4,2023,80966.0,Marshall Islands,MHL,Census Bureau,79906.0,0.01326558706480114,-1.2281714487323656,False,0.014066927384731271,0.0006623366209964553,-1.2098686597225294,False,0.01363676726161028,-0.0003711801968091389,False,False,False,False,,,False,1.7681220945147016,False
158,4,2024,82011.0,Marshall Islands,MHL,Census Bureau,80966.0,0.012906652174987031,-1.2595129789327397,False,0.013660336649989325,0.0006149898232979089,-1.2255234907150638,False,0.01326558706480114,-0.00035893488981410954,False,False,False,False,,,False,1.8152017674552765,False
