country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
205,1,1950,4692642.0,Switzerland,CHE,United Nations Population Division,,0.0,-1.6920911960139067,False,,,,False,,,False,False,False,False,,,False,-1.8189518518200167,False
205,1,1951,4748085.0,Switzerland,CHE,United Nations Population Division,4692642.0,0.011814879549729129,0.6406773550061274,False,0.0059074397748645644,0.00835438144851573,0.7071067811865475,False,0.0,0.011814879549729129,False,False,False,False,,,False,-1.7702911812171422,False
205,1,1952,4811612.0,Switzerland,CHE,United Nations Population Division,4748085.0,0.013379499313933934,0.949601010543947,False,0.008398126287887686,0.007314943787351872,0.6809858244788488,False,0.011814879549729129,0.001564619764204805,False,False,False,False,,,False,-1.7145354244689717,False
205,1,1953,4875652.0,Switzerland,CHE,United Nations Population Division,4811612.0,0.013309468843289941,0.9357739648390939,False,0.009625961926738251,0.00645775424061684,0.5704006035695536,False,0.013379499313933934,-7.003047064399297e-05,False,False,False,False,,,False,-1.6583294228924317,False
205,1,1954,4938748.0,Switzerland,CHE,United Nations Population Division,4875652.0,0.012941038449831941,0.8630298601293287,False,0.010288977231356989,0.005785748771330032,0.45837821918861066,False,0.013309468843289941,-0.000368430393458,False,False,False,False,,,False,-1.6029519420137097,False
205,1,1955,5002112.0,Switzerland,CHE,United Nations Population Division,4938748.0,0.012829972292572935,0.8411005939319094,False,0.012854971689871575,0.000626801604953945,-0.03988406714510014,False,0.012941038449831941,-0.00011106615725900611,False,False,False,False,,,False,-1.5473392455131498,False
205,1,1956,5065620.0,Switzerland,CHE,United Nations Population Division,5002112.0,0.012696237109444971,0.8146954809510522,False,0.013031243201814743,0.00029981985646168824,-1.1173579239325,False,0.012829972292572935,-0.0001337351831279636,False,False,False,False,,,False,-1.4916001644993633,False
205,1,1957,5130162.0,Switzerland,CHE,United Nations Population Division,5065620.0,0.012741184692100869,0.8235700790223,False,0.012903580277448132,0.000245423253510497,-0.6616960007838748,False,0.012696237109444971,4.494758265589753e-05,False,False,False,False,,,False,-1.4349535724669924,False
205,1,1958,5196442.0,Switzerland,CHE,United Nations Population Division,5130162.0,0.012919669983131137,0.8588108000116742,False,0.012825620505416371,0.00010730215972469264,0.8764919360064192,False,0.012741184692100869,0.0001784852910302684,False,False,False,False,,,False,-1.3767815895735966,False
205,1,1959,5262800.0,Switzerland,CHE,United Nations Population Division,5196442.0,0.012769891398768619,0.8292380252959816,False,0.012791391095203709,8.657537574772619e-05,-0.2483350057611999,False,0.012919669983131137,-0.00014977858436251816,False,False,False,False,,,False,-1.3185411484022034,False
205,1,1960,5327781.0,Switzerland,CHE,United Nations Population Division,5262800.0,0.012347229611613589,0.7457862964278882,False,0.012694842559011838,0.00021163884228444832,-1.6424818036523174,False,0.012769891398768619,-0.0004226617871550299,False,False,False,False,,,False,-1.261509259138538,False
205,1,1961,5434123.0,Switzerland,CHE,United Nations Population Division,5327781.0,0.01995990450808695,2.2488577846209177,True,0.014147576038740233,0.0032560756426165587,1.7850716959007664,False,0.012347229611613589,0.007612674896473362,False,True,False,True,global,Year 1961: increase of 2.0% (above average by 1.1%),False,-1.1681760514612676,True
205,1,1962,5573696.0,Switzerland,CHE,United Nations Population Division,5434123.0,0.025684549282377303,3.3791504159606824,True,0.01673624895679552,0.0059166247131049,1.512399511458271,False,0.01995990450808695,0.0057246447742903515,False,True,False,True,global,Year 1962: increase of 2.6% (above average by 1.7%),False,-1.045676984346302,True
205,1,1963,5694165.0,Switzerland,CHE,United Nations Population Division,5573696.0,0.021613844745030947,2.575417167115683,True,0.01847508390917548,0.005790784114349247,0.5420269127418836,False,0.025684549282377303,-0.004070704537346356,False,True,False,True,global,Year 1963: increase of 2.2% (above average by 1.3%),False,-0.9399449293193788,True
205,1,1964,5789149.0,Switzerland,CHE,United Nations Population Division,5694165.0,0.01668093565957432,1.601447425726484,False,0.01925729276133662,0.00504339210142208,-0.5108381521706092,False,0.021613844745030947,-0.004932909085456627,False,False,False,False,,,False,-0.8565803001228445,False
205,1,1965,5856420.0,Switzerland,CHE,United Nations Population Division,5789149.0,0.011620188044909536,0.6022368260373557,False,0.01911188444799581,0.005296552968283146,-1.4144475563537455,False,0.01668093565957432,-0.0050607476146647835,False,False,False,False,,,False,-0.7975385460307862,False
