country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
160,1,1950,35849260.0,Pakistan,PAK,United Nations Population Division,,0.0,-3.7089667827193855,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.6%),False,-1.2454422923565727,True
160,1,1951,36581898.0,Pakistan,PAK,United Nations Population Division,35849260.0,0.020436628259551243,-0.814421769058528,False,0.010218314129775622,0.014450878426917314,0.7071067811865476,False,0.0,0.020436628259551243,False,False,False,False,,,False,-1.234849767755196,False
160,1,1952,37376999.0,Pakistan,PAK,United Nations Population Division,36581898.0,0.021734820866866997,-0.6305520577463885,False,0.01405714970880608,0.012191141023844426,0.6297746160957619,False,0.020436628259551243,0.0012981926073157533,False,False,False,False,,,False,-1.2233541493146032,False
160,1,1953,38229654.0,Pakistan,PAK,United Nations Population Division,37376999.0,0.02281229159141428,-0.4779443245384265,False,0.016245935179458132,0.010874085723483074,0.6038536552802604,False,0.021734820866866997,0.0010774707245472838,False,False,False,False,,,False,-1.211026411654276,False
160,1,1954,39137061.0,Pakistan,PAK,United Nations Population Division,38229654.0,0.023735684345979172,-0.3471594485094165,False,0.01774388501276234,0.009995177525022972,0.5994690257593059,False,0.02281229159141428,0.0009233927545648918,False,False,False,False,,,False,-1.197907066260014,False
160,1,1955,40098070.0,Pakistan,PAK,United Nations Population Division,39137061.0,0.024554960833671185,-0.2311210960894088,False,0.022654877179496574,0.0016256055187459724,1.168846704974511,False,0.023735684345979172,0.0008192764876920125,False,False,False,False,,,False,-1.1840127399015066,False
160,1,1956,41113929.0,Pakistan,PAK,United Nations Population Division,40098070.0,0.025334361479243266,-0.12073056475357778,False,0.02363442382343498,0.0014170235454822972,1.199653782202818,False,0.024554960833671185,0.0007794006455720814,False,False,False,False,,,False,-1.1693253889191253,False
160,1,1957,42185137.0,Pakistan,PAK,United Nations Population Division,41113929.0,0.02605462494231578,-0.018715937434402596,False,0.024498384638524738,0.0012795080623995857,1.2162801857398795,False,0.025334361479243266,0.0007202634630725131,False,False,False,False,,,False,-1.1538377987406314,False
160,1,1958,43312056.0,Pakistan,PAK,United Nations Population Division,42185137.0,0.026713650355100187,0.07462522913300179,False,0.025278656391261922,0.0011799296502233454,1.2161690856456056,False,0.02605462494231578,0.0006590254127844079,False,False,False,False,,,False,-1.1375447355480879,False
160,1,1959,44495162.0,Pakistan,PAK,United Nations Population Division,43312056.0,0.027315858660692534,0.15991909590981795,False,0.025994691254204588,0.0010925699802767027,1.2092290931820666,False,0.026713650355100187,0.0006022083055923465,False,False,False,False,,,False,-1.1204393173046496,False
160,1,1960,45709310.0,Pakistan,PAK,United Nations Population Division,44495162.0,0.027287191358017753,0.15585879804861807,False,0.02654113735907391,0.000848462249325341,0.879301347275112,False,0.027315858660692534,-2.8667302674780654e-05,False,False,False,False,,,False,-1.1028850919440867,False
160,1,1961,46921277.0,Pakistan,PAK,United Nations Population Division,45709310.0,0.026514664080468507,0.04644177725889468,False,0.026777197879318954,0.0005350987568589953,-0.49062681511634887,False,0.027287191358017753,-0.000772527277549246,False,False,False,False,,,False,-1.0853623996136907,False
160,1,1962,48156128.0,Pakistan,PAK,United Nations Population Division,46921277.0,0.026317506234964577,0.018517295227921362,False,0.026829774137848712,0.00045296417136542585,-1.1309236696137432,False,0.026514664080468507,-0.00019715784550393065,False,False,False,False,,,False,-1.0675088490245397,False
160,1,1963,49447776.0,Pakistan,PAK,United Nations Population Division,48156128.0,0.026822090015210524,0.08998409721383385,False,0.02685146206987078,0.0004485890778337652,-0.06547652653981847,False,0.026317506234964577,0.0005045837802459471,False,False,False,False,,,False,-1.0488341239675283,False
160,1,1964,50800000.0,Pakistan,PAK,United Nations Population Division,49447776.0,0.027346507960236674,0.1642601142050559,False,0.026857591929779608,0.00045665824395705793,1.0706387915402265,False,0.026822090015210524,0.0005244179450261503,False,False,False,False,,,False,-1.0292835874316513,False
160,1,1965,52209010.0,Pakistan,PAK,United Nations Population Division,50800000.0,0.027736417322834647,0.21948498725916066,False,0.026947437122742984,0.0005876998843666832,1.3424882683818868,False,0.027346507960236674,0.00038990936259797326,False,False,False,False,,,False,-1.0089120354665804,False
160,1,1966,53678667.0,Pakistan,PAK,United Nations Population Division,52209010.0,0.028149489906052615,0.2779905866588452,False,0.027274402287859805,0.0007253743702533947,1.206394455165428,False,0.027736417322834647,0.0004130725832179674,False,False,False,False,,,False,-0.9876636455003416,False
160,1,1967,55214769.0,Pakistan,PAK,United Nations Population Division,53678667.0,0.028616619708533374,0.3441525886941434,False,0.02773422498257357,0.000695231059347551,1.2692107380644064,False,0.028149489906052615,0.0004671298024807591,False,False,False,False,,,False,-0.9654545896975799,False
160,1,1968,56810508.0,Pakistan,PAK,United Nations Population Division,55214769.0,0.02890058274082429,0.38437173682086734,False,0.028149923527696318,0.0006320124055320209,1.1877286055739278,False,0.028616619708533374,0.00028396303229091466,False,False,False,False,,,False,-0.9423832985348556,False
160,1,1969,58460939.0,Pakistan,PAK,United Nations Population Division,56810508.0,0.029051509273601284,0.4057482397023836,False,0.028490923790369237,0.0005439974978005402,1.0304927605339627,False,0.02890058274082429,0.00015092653277699528,False,False,False,False,,,False,-0.9185212671218324,False
160,1,1970,60166720.0,Pakistan,PAK,United Nations Population Division,58460939.0,0.02917813208576756,0.4236824813452198,False,0.028779266742955823,0.0004095729637787391,0.9738566216182473,False,0.029051509273601284,0.00012662281216627505,False,False,False,False,,,False,-0.8938589820546359,False
160,1,1971,61847900.0,Pakistan,PAK,United Nations Population Division,60166720.0,0.027942025092941747,0.2486062756720518,False,0.028737773780333653,0.0004916163232432014,-1.6186376443775063,False,0.02917813208576756,-0.0012361069928258119,False,False,False,False,,,False,-0.8695523797362437,False
160,1,1972,63583195.0,Pakistan,PAK,United Nations Population Division,61847900.0,0.02805746031797361,0.2649559616756926,False,0.028625941902221695,0.0005814556496975793,-0.9776869216831229,False,0.027942025092941747,0.00011543522503186174,False,False,False,False,,,False,-0.8444633794685183,False
160,1,1973,65461913.0,Pakistan,PAK,United Nations Population Division,63583195.0,0.029547398491063557,0.4759835859397343,False,0.02875530505226955,0.0007145528710671395,1.1085162076405402,False,0.02805746031797361,0.0014899381730899483,False,False,False,False,,,False,-0.8173007607754544,False
160,1,1974,67415487.0,Pakistan,PAK,United Nations Population Division,65461913.0,0.029842910334746862,0.5178384517594652,False,0.028913585264498665,0.0008677886269165034,1.070911788220077,False,0.029547398491063557,0.00029551184368330555,False,False,False,False,,,False,-0.7890558694981666,False
160,1,1975,69461176.0,Pakistan,PAK,United Nations Population Division,67415487.0,0.030344496361792952,0.588880666505906,False,0.029146858119703745,0.0010860097636372049,1.1027877300827778,False,0.029842910334746862,0.0005015860270460894,False,False,False,False,,,False,-0.7594791739687708,False
160,1,1976,71620255.0,Pakistan,PAK,United Nations Population Division,69461176.0,0.031083248576154254,0.6935139509818343,False,0.02977510281634625,0.001122741868153626,1.165134922739881,False,0.030344496361792952,0.0007387522143613018,False,False,False,False,,,False,-0.7282630789480165,False
160,1,1977,73901828.0,Pakistan,PAK,United Nations Population Division,71620255.0,0.03185653276436952,0.803038176931151,False,0.03053491730562543,0.0009404336494059355,1.4053255746207547,False,0.031083248576154254,0.0007732841882152654,False,False,False,False,,,False,-0.6952759582522069,False
160,1,1978,76307380.0,Pakistan,PAK,United Nations Population Division,73901828.0,0.03255064272564408,0.901348548966255,False,0.03113556615254153,0.001097921009115335,1.2888692003833349,False,0.03185653276436952,0.0006941099612745583,False,False,False,False,,,False,-0.6604963416613523,False
160,1,1979,78997040.0,Pakistan,PAK,United Nations Population Division,76307380.0,0.0352477047436303,1.2833473462506138,False,0.032216525034318225,0.0018853438928754483,1.60775958209356,False,0.03255064272564408,0.0026970620179862237,False,False,False,False,,,False,-0.6216090743897413,False
160,1,1980,82291010.0,Pakistan,PAK,United Nations Population Division,78997040.0,0.04169738511721452,2.1968488264343335,True,0.03448710278540253,0.004325005384959521,1.667115226465659,False,0.0352477047436303,0.006449680373584218,False,True,False,True,global,Year 1980: increase of 4.2% (above average by 1.6%),False,-0.5739846565173455,True
160,1,1981,85802050.0,Pakistan,PAK,United Nations Population Division,82291010.0,0.04266614299666513,2.334058998963547,True,0.036803681669504706,0.005081842013187946,1.15360952031698,False,0.04169738511721452,0.0009687578794506102,False,True,False,True,global,Year 1981: increase of 4.3% (above average by 1.6%),False,-0.5232218274306518,True
