country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
52,1,1950,493871.0,Cyprus,CYP,United Nations Population Division,,0.0,-2.53180622998211,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.4%),False,-1.3469278023525402,True
52,1,1951,501050.0,Cyprus,CYP,United Nations Population Division,493871.0,0.014536184550216555,0.18693161783417292,False,0.007268092275108278,0.01027863466803725,0.7071067811865476,False,0.0,0.014536184550216555,False,False,False,False,,,False,-1.319480415938462,False
52,1,1952,508691.0,Cyprus,CYP,United Nations Population Division,501050.0,0.01524997505238998,0.3204335864537011,False,0.009928719867535511,0.008605927194454067,0.6183244483271547,False,0.014536184550216555,0.000713790502173425,False,False,False,False,,,False,-1.2902666703485512,False
52,1,1953,516730.0,Cyprus,CYP,United Nations Population Division,508691.0,0.015803306919131652,0.4239245873636344,False,0.011397366630434547,0.007615927291375924,0.5785165903154401,False,0.01524997505238998,0.0005533318667416721,False,False,False,False,,,False,-1.2595312560314076,False
52,1,1954,525111.0,Cyprus,CYP,United Nations Population Division,516730.0,0.016219302150059026,0.5017291842250905,False,0.012361753734359443,0.006939162327812104,0.5559098106465331,False,0.015803306919131652,0.0004159952309273733,False,False,False,False,,,False,-1.2274882771295565,False
52,1,1955,533866.0,Cyprus,CYP,United Nations Population Division,525111.0,0.016672665398363394,0.5865228119969431,False,0.015696286814032123,0.0008341679890234486,1.1704819618819307,False,0.016219302150059026,0.0004533632483043684,False,False,False,False,,,False,-1.194015388418698,False
52,1,1956,543071.0,Cyprus,CYP,United Nations Population Division,533866.0,0.017242154398294702,0.693035720709651,False,0.01623748078364775,0.0007685635460825442,1.3072095596621622,False,0.016672665398363394,0.0005694889999313078,False,False,False,False,,,False,-1.158822019991119,False
52,1,1957,552830.0,Cyprus,CYP,United Nations Population Division,543071.0,0.01797002601869737,0.8291713150194123,False,0.016781490976909227,0.0008528730368337557,1.3935662055873104,False,0.017242154398294702,0.0007278716204026682,False,False,False,False,,,False,-1.1215105498678444,False
52,1,1958,563284.0,Cyprus,CYP,United Nations Population Division,552830.0,0.018909972324222635,1.0049717519854218,False,0.017402824057927424,0.0010668744625031083,1.4126762981645746,False,0.01797002601869737,0.0009399463055252653,False,False,False,False,,,False,-1.0815418944043018,False
52,1,1959,574560.0,Cyprus,CYP,United Nations Population Division,563284.0,0.0200183211310813,1.21226891716511,False,0.01816262785413188,0.0013328987456483429,1.3922237401812407,False,0.018909972324222635,0.0011083488068586653,False,False,False,False,,,False,-1.03843049599155,False
52,1,1960,586490.0,Cyprus,CYP,United Nations Population Division,574560.0,0.02076371484266221,1.3516817106803851,False,0.01898083774299164,0.0014409028901843357,1.2373332802757335,False,0.0200183211310813,0.0007453937115809092,False,False,False,False,,,False,-0.9928186670571648,False
52,1,1961,595514.0,Cyprus,CYP,United Nations Population Division,586490.0,0.015386451601902846,0.3459591264754445,False,0.01860969718371327,0.0020924071030862783,-1.5404485948533497,False,0.02076371484266221,-0.005377263240759364,False,False,False,False,,,False,-0.9583173138045334,False
