country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
149,1,1950,51542.0,Vanuatu,VUT,United Nations Population Division,,0.0,-5.599365661607812,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.5%),False,-1.2687964956289304,True
149,1,1951,52360.0,Vanuatu,VUT,United Nations Population Division,51542.0,0.015870552171044973,-2.0376798994060517,True,0.007935276085522486,0.011222175061320784,0.7071067811865476,False,0.0,0.015870552171044973,False,True,False,True,global,"Year 1951: increase of 1.6% (below average by 0.9%), showing acceleration of 1.6%",False,-1.2588702004216075,True
149,1,1952,53262.0,Vanuatu,VUT,United Nations Population Division,52360.0,0.017226890756302522,-1.7332889887576912,False,0.011032480975782499,0.009578446687757711,0.6467029553379618,False,0.015870552171044973,0.0013563385852575494,False,False,False,False,,,False,-1.2479245790560756,False
149,1,1953,54300.0,Vanuatu,VUT,United Nations Population Division,53262.0,0.019488565956967446,-1.225721496832004,False,0.013146502221078736,0.00889048764705288,0.7133538662517628,False,0.017226890756302522,0.0022616752006649234,False,False,False,False,,,False,-1.235328620101062,False
149,1,1954,55422.0,Vanuatu,VUT,United Nations Population Division,54300.0,0.020662983425414366,-0.9621575117124482,False,0.014649798461945862,0.008401194908513078,0.7157535361279665,False,0.019488565956967446,0.0011744174684469207,False,False,False,False,,,False,-1.2217133349878395,False
149,1,1955,56633.0,Vanuatu,VUT,United Nations Population Division,55422.0,0.021850528670924903,-0.6956473772621748,False,0.019019904196130845,0.0024528097913614306,1.1540334210843648,False,0.020662983425414366,0.0011875452455105372,False,False,False,False,,,False,-1.2070180495403238,False
149,1,1956,57925.0,Vanuatu,VUT,United Nations Population Division,56633.0,0.022813553934984902,-0.47952424968121143,False,0.020408504548918828,0.00217355750756533,1.1065036824169634,False,0.021850528670924903,0.0009630252640599989,False,False,False,False,,,False,-1.191339842440249,False
149,1,1957,59376.0,Vanuatu,VUT,United Nations Population Division,57925.0,0.025049633146309883,0.022298963796000028,False,0.0219730530269203,0.002125779715001391,1.4472713695019763,False,0.022813553934984902,0.0022360792113249803,False,False,False,False,,,False,-1.1737321965407073,False
149,1,1958,60982.0,Vanuatu,VUT,United Nations Population Division,59376.0,0.02704796550794934,0.47076678292983387,False,0.02348493293711668,0.002560708591479609,1.3914244606700428,False,0.025049633146309883,0.0019983323616394565,False,False,False,False,,,False,-1.154243651182565,False
149,1,1959,62670.0,Vanuatu,VUT,United Nations Population Division,60982.0,0.027680299104653833,0.6126757438828877,False,0.024888396072964572,0.00255039547553945,1.0946941595788113,False,0.02704796550794934,0.0006323335967044937,False,False,False,False,,,False,-1.133760049336647,False
149,1,1960,64431.0,Vanuatu,VUT,United Nations Population Division,62670.0,0.02809956917185256,0.706768766782466,False,0.026138204173150104,0.0021960738380578304,0.89312342996493,False,0.027680299104653833,0.0004192700671987286,False,False,False,False,,,False,-1.1123906045199046,False
149,1,1961,66265.0,Vanuatu,VUT,United Nations Population Division,64431.0,0.028464558985581475,0.7886801589568789,False,0.027268405183269416,0.0013474807141129412,0.887696417309763,False,0.02809956917185256,0.0003649898137289137,False,False,False,False,,,False,-1.0901353167323373,False
149,1,1962,68174.0,Vanuatu,VUT,United Nations Population Division,66265.0,0.02880857164415604,0.8658838362364656,False,0.028020192882838652,0.0006866689065251497,1.148120664596471,False,0.028464558985581475,0.0003440126585745641,False,False,False,False,,,False,-1.066969916303512,False
