country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
59,1,1950,2183506.0,El Salvador,SLV,United Nations Population Division,,0.0,-1.3913418195811733,False,,,,False,,,False,False,False,False,,,False,-1.86858814174655,False
59,1,1951,2235305.0,El Salvador,SLV,United Nations Population Division,2183506.0,0.023722856726750466,0.9283458772382032,False,0.011861428363375233,0.016774592860602157,0.7071067811865476,False,0.0,0.023722856726750466,False,False,False,False,,,False,-1.8310616963940576,False
59,1,1952,2287952.0,El Salvador,SLV,United Nations Population Division,2235305.0,0.023552490599716817,0.9116869978550516,False,0.015758449108822428,0.013647483097290133,0.5710973543863181,False,0.023722856726750466,-0.00017036612703364915,False,False,False,False,,,False,-1.792920906639957,False
59,1,1953,2341984.0,El Salvador,SLV,United Nations Population Division,2287952.0,0.023615880053427695,0.917885397043435,False,0.017722806844973744,0.011815413740372786,0.4987614769948817,False,0.023552490599716817,6.33894537108784e-05,False,False,False,False,,,False,-1.7537767359940786,False
59,1,1954,2397831.0,El Salvador,SLV,United Nations Population Division,2341984.0,0.023846021151297362,0.9403892413067939,False,0.01894744970623847,0.010592532845376302,0.4624551574741773,False,0.023615880053427695,0.0002301410978696669,False,False,False,False,,,False,-1.7133176654791915,False
59,1,1955,2456595.0,El Salvador,SLV,United Nations Population Division,2397831.0,0.024507148335308034,1.0050361180487954,False,0.023848879373300075,0.0003844941128894499,1.7120391182614167,False,0.023846021151297362,0.0006611271840106722,False,False,False,False,,,False,-1.6707453371583,False
59,1,1956,2518165.0,El Salvador,SLV,United Nations Population Division,2456595.0,0.025063146346874433,1.0594031684315712,False,0.02411693729732487,0.0006501211836831337,1.455434883984246,False,0.024507148335308034,0.0005559980115663991,False,False,False,False,,,False,-1.626140166395294,False
59,1,1957,2582511.0,El Salvador,SLV,United Nations Population Division,2518165.0,0.025552733835948003,1.1072764110179085,False,0.024516985944571107,0.0008113795719264285,1.2765269513968143,False,0.025063146346874433,0.0004895874890735695,False,False,False,False,,,False,-1.5795238870723058,False
59,1,1958,2648661.0,El Salvador,SLV,United Nations Population Division,2582511.0,0.02561460532017095,1.1133263788775587,False,0.024916730997919755,0.0007461808036952774,0.9352616936741661,False,0.025552733835948003,6.1871484222948e-05,False,False,False,False,,,False,-1.5316006769704242,False
59,1,1959,2717537.0,El Salvador,SLV,United Nations Population Division,2648661.0,0.026004082817695433,1.1514105847386837,False,0.025348343331199376,0.0005769773696457427,1.1365081561148125,False,0.02561460532017095,0.0003894774975244826,False,False,False,False,,,False,-1.4817025814454479,False
59,1,1960,2791459.0,El Salvador,SLV,United Nations Population Division,2717537.0,0.02720183754627812,1.2685304130841242,False,0.025887281173393388,0.0008073371872717294,1.6282618881053537,False,0.026004082817695433,0.001197754728582686,False,False,False,False,,,False,-1.4281488469458061,False
59,1,1961,2870016.0,El Salvador,SLV,United Nations Population Division,2791459.0,0.028141914317924784,1.360453765586416,False,0.02650303476760346,0.0011308827631580887,1.4492037580841788,False,0.02720183754627812,0.0009400767716466647,False,False,False,False,,,False,-1.371237227656713,False
59,1,1962,2949204.0,El Salvador,SLV,United Nations Population Division,2870016.0,0.027591483810543216,1.306631121432127,False,0.0269107847625225,0.0010684021319967885,0.6371187660853169,False,0.028141914317924784,-0.0005504305073815684,False,False,False,False,,,False,-1.3138684723801024,False
59,1,1963,3028679.0,El Salvador,SLV,United Nations Population Division,2949204.0,0.026947949344975797,1.243704510212802,False,0.027177453567483474,0.0007955613213855236,-0.2884808704726624,False,0.027591483810543216,-0.0006435344655674191,False,False,False,False,,,False,-1.2562917962977587,False
59,1,1964,3111883.0,El Salvador,SLV,United Nations Population Division,3028679.0,0.027472043092054324,1.29495187182196,False,0.02747104562235525,0.00045018714509864816,0.0022156778795967406,False,0.026947949344975797,0.0005240937470785273,False,False,False,False,,,False,-1.1960135986663611,False
59,1,1965,3199466.0,El Salvador,SLV,United Nations Population Division,3111883.0,0.028144695671398958,1.360725734157017,False,0.02765961724737942,0.0005035397139199748,0.9633369734499817,False,0.027472043092054324,0.000672652579344634,False,False,False,False,,,False,-1.132562978706375,False
59,1,1966,3290961.0,El Salvador,SLV,United Nations Population Division,3199466.0,0.028596959617636194,1.4049493756806994,False,0.027750626307321696,0.0006361595680021036,1.3303789691829313,False,0.028144695671398958,0.00045226394623723576,False,False,False,False,,,False,-1.0662782605163272,False
59,1,1967,3385185.0,El Salvador,SLV,United Nations Population Division,3290961.0,0.02863115059704445,1.4082926658750083,False,0.027958559664621945,0.0007335889974915414,0.9168498092561151,False,0.028596959617636194,3.41909794082558e-05,False,False,False,False,,,False,-0.9980164835149713,False
59,1,1968,3480773.0,El Salvador,SLV,United Nations Population Division,3385185.0,0.028237156905752566,1.3697668538768415,False,0.0282164011767773,0.0004681034198230279,0.044340049861445775,False,0.02863115059704445,-0.0003939936912918836,False,False,False,False,,,False,-0.9287665393393303,False
59,1,1969,3576485.0,El Salvador,SLV,United Nations Population Division,3480773.0,0.027497340389620352,1.2974255127751813,False,0.028221460636290507,0.00045807606171943135,-1.5807860466493309,False,0.028237156905752566,-0.0007398165161322141,False,False,False,False,,,False,-0.8594267617842087,False
59,1,1970,3668797.0,El Salvador,SLV,United Nations Population Division,3576485.0,0.025810817045227367,1.1325125135757392,False,0.027754684911056187,0.001178478519982485,-1.6494724620502297,False,0.027497340389620352,-0.0016865233443929852,False,False,False,False,,,False,-0.7925501575374229,False
59,1,1971,3757523.0,El Salvador,SLV,United Nations Population Division,3668797.0,0.02418394912555805,0.9734327897011862,False,0.026872082812640558,0.001850745899366975,-1.4524596207409948,False,0.025810817045227367,-0.001626867919669317,False,False,False,False,,,False,-0.7282714766681931,False
59,1,1972,3846830.0,El Salvador,SLV,United Nations Population Division,3757523.0,0.023767519187507302,0.9327130983499206,False,0.025899356530733126,0.0019693942768590315,-1.0824837709114659,False,0.02418394912555805,-0.0004164299380507476,False,False,False,False,,,False,-0.6635718829483332,False
