country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
126,1,1950,4696911.0,Mali,MLI,United Nations Population Division,,0.0,-2.9581109791938007,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.2%),False,-1.0630587374883744,True
126,1,1951,4766701.0,Mali,MLI,United Nations Population Division,4696911.0,0.014858701814873648,-0.9939255008526497,False,0.007429350907436824,0.010506688812926017,0.7071067811865476,False,0.0,0.014858701814873648,False,False,False,False,,,False,-1.0508359034654184,False
126,1,1952,4836363.0,Mali,MLI,United Nations Population Division,4766701.0,0.014614300330564052,-1.0262331581666553,False,0.009824334048479233,0.008509000390378677,0.5629293762286043,False,0.014858701814873648,-0.0002444014843095959,False,False,False,False,,,False,-1.0386354870202663,False
126,1,1953,4904800.0,Mali,MLI,United Nations Population Division,4836363.0,0.014150509380706121,-1.087542110997589,False,0.010905877881535955,0.0072765151925173,0.4459045866497657,False,0.014614300330564052,-0.00046379094985793054,False,False,False,False,,,False,-1.026649613800191,False
126,1,1954,4972910.0,Mali,MLI,United Nations Population Division,4904800.0,0.01388639699885826,-1.1224553700116688,False,0.011501981705000417,0.006441075519813912,0.3701889981763063,False,0.014150509380706121,-0.000264112381847861,False,False,False,False,,,False,-1.014721010485912,False
126,1,1955,5041934.0,Mali,MLI,United Nations Population Division,4972910.0,0.013880001850023426,-1.1233007506263224,False,0.014277982075005103,0.0004411127419448698,-0.902218836905455,False,0.01388639699885826,-6.395148834834399e-06,False,False,False,False,,,False,-1.0026323316551264,False
126,1,1956,5111976.0,Mali,MLI,United Nations Population Division,5041934.0,0.013891891484497813,-1.1217290488943448,False,0.014084620008929936,0.0003174932634110021,-0.6070318543503426,False,0.013880001850023426,1.1889634474387262e-05,False,False,False,False,,,False,-0.9903653630258688,False
126,1,1957,5183130.0,Mali,MLI,United Nations Population Division,5111976.0,0.013919079432297804,-1.1181350490335236,False,0.013945575829276686,0.00011552479079565694,-0.22935680555136123,False,0.013891891484497813,2.7187947799990966e-05,False,False,False,False,,,False,-0.9779036416894392,False
126,1,1958,5253469.0,Mali,MLI,United Nations Population Division,5183130.0,0.013570757438073133,-1.1641800542679697,False,0.013829625440750087,0.00014547552374808066,-1.7794608742927462,False,0.013919079432297804,-0.00034832199422467174,False,False,False,False,,,False,-0.9655846572741833,False
126,1,1959,5325639.0,Mali,MLI,United Nations Population Division,5253469.0,0.013737589390933877,-1.1421263847606946,False,0.013799863919165212,0.00014617745710233528,-0.42602005443108676,False,0.013570757438073133,0.0001668319528607444,False,False,False,False,,,False,-0.9529449964139349,False
126,1,1960,5402550.0,Mali,MLI,United Nations Population Division,5325639.0,0.014441647284016059,-1.0490563234098977,False,0.013912193005963736,0.00032704971968788935,1.6188800851368794,False,0.013737589390933877,0.0007040578930821821,False,False,False,False,,,False,-0.9394750094883069,False
126,1,1961,5482283.0,Mali,MLI,United Nations Population Division,5402550.0,0.014758401125394489,-1.0071843413756731,False,0.014085494934143072,0.000498330792409778,1.350320312331984,False,0.014441647284016059,0.00031675384137842995,False,False,False,False,,,False,-0.9255107850270322,False
126,1,1962,5563917.0,Mali,MLI,United Nations Population Division,5482283.0,0.014890511854276768,-0.9897205024456877,False,0.014279781418538865,0.0005968576561894331,1.0232430285590013,False,0.014758401125394489,0.0001321107288822787,False,False,False,False,,,False,-0.9112136245079034,False
126,1,1963,5646605.0,Mali,MLI,United Nations Population Division,5563917.0,0.014861472592060594,-0.9935592292643155,False,0.014537924449336359,0.00048151239385368206,0.671941463717655,False,0.014890511854276768,-2.9039262216173922e-05,False,False,False,False,,,False,-0.8967318692465452,False
126,1,1964,5730125.0,Mali,MLI,United Nations Population Division,5646605.0,0.014791188687715893,-1.0028501233138072,False,0.01474864430869276,0.00017958912469632463,0.23689841517448676,False,0.014861472592060594,-7.028390434470067e-05,False,False,False,False,,,False,-0.8821043997294612,False
126,1,1965,5815487.0,Mali,MLI,United Nations Population Division,5730125.0,0.014897057219519644,-0.9888552645857001,False,0.014839726295793476,6.186394730668031e-05,0.9267259239369161,False,0.014791188687715893,0.00010586853180375062,False,False,False,False,,,False,-0.8671543272567921,False
126,1,1966,5902205.0,Mali,MLI,United Nations Population Division,5815487.0,0.014911562866532072,-0.9869377497468712,False,0.014870358644020993,4.786334106300122e-05,0.8608722583081393,False,0.014897057219519644,1.4505647012427736e-05,False,False,False,False,,,False,-0.8519667685692622,False
126,1,1967,5990906.0,Mali,MLI,United Nations Population Division,5902205.0,0.015028451231361838,-0.9714861691413672,False,0.014897946519438007,8.652349046536203e-05,1.5083153860520186,False,0.014911562866532072,0.00011688836482976611,False,False,False,False,,,False,-0.8364319125630977,False
126,1,1968,6082979.0,Mali,MLI,United Nations Population Division,5990906.0,0.015368793968725265,-0.9264959492206098,False,0.014999410794770943,0.0002229558447804382,1.6567548355508797,False,0.015028451231361838,0.0003403427373634277,False,False,False,False,,,False,-0.82030649349166,False
126,1,1969,6177704.0,Mali,MLI,United Nations Population Division,6082979.0,0.015572139900532288,-0.8996154632056544,False,0.01515560103733422,0.00030063368833470084,1.3855362168671121,False,0.015368793968725265,0.00020334593180702278,False,False,False,False,,,False,-0.8037166102300966,False
126,1,1970,6276472.0,Mali,MLI,United Nations Population Division,6177704.0,0.01598781683292045,-0.844666746658901,False,0.015373752960014381,0.00043281329002663855,1.4187731455017805,False,0.015572139900532288,0.0004156769323881617,False,False,False,False,,,False,-0.7864186467571157,False
126,1,1971,6377944.0,Mali,MLI,United Nations Population Division,6276472.0,0.016167044161114714,-0.8209745210696731,False,0.015624849218930911,0.00046091050300339586,1.1763562310920213,False,0.01598781683292045,0.00017922732819426399,False,False,False,False,,,False,-0.7686471119530264,False
126,1,1972,6483726.0,Mali,MLI,United Nations Population Division,6377944.0,0.01658559560886706,-0.7656458196893895,False,0.015936278094431953,0.00048274147088142675,1.3450626341456253,False,0.016167044161114714,0.00041855144775234526,False,False,False,False,,,False,-0.7501207352713192,False
126,1,1973,6597107.0,Mali,MLI,United Nations Population Division,6483726.0,0.017487012868834986,-0.6464866418544362,False,0.016359921874453898,0.0007275862761027703,1.549082261994025,False,0.01658559560886706,0.0009014172599679272,False,False,False,False,,,False,-0.7302634900448285,False
126,1,1974,6715437.0,Mali,MLI,United Nations Population Division,6597107.0,0.017936650110419613,-0.5870486807562576,False,0.016832823916431365,0.0008462885060391398,1.304314292479824,False,0.017487012868834986,0.00044963724158462656,False,False,False,False,,,False,-0.709539490189027,False
126,1,1975,6837261.0,Mali,MLI,United Nations Population Division,6715437.0,0.018140889416429638,-0.5600500987825755,False,0.0172634384331332,0.0008565440754780475,1.0244084436714167,False,0.017936650110419613,0.00020423930601002477,False,False,False,False,,,False,-0.6882035605141078,False
126,1,1976,6960979.0,Mali,MLI,United Nations Population Division,6837261.0,0.018094672705927125,-0.5661595283112617,False,0.017648964142095682,0.0006481494172147652,0.6876632949031206,False,0.018140889416429638,-4.621671050251269e-05,False,False,False,False,,,False,-0.6665359207426208,False
126,1,1977,7090979.0,Mali,MLI,United Nations Population Division,6960979.0,0.01867553400175464,-0.48937493862034004,False,0.0180669518206732,0.0004271753768154496,1.4246658728748791,False,0.018094672705927125,0.0005808612958275138,False,False,False,False,,,False,-0.6437680682854737,False
126,1,1978,7229652.0,Mali,MLI,United Nations Population Division,7090979.0,0.01955625591332311,-0.37295149795151866,False,0.018480800429570825,0.000662431005335986,1.6234981078622845,False,0.01867553400175464,0.000880721911568471,False,False,False,False,,,False,-0.6194812497947818,False
126,1,1979,7375266.0,Mali,MLI,United Nations Population Division,7229652.0,0.0201412184154922,-0.2956247660169362,False,0.018921714090585344,0.0009005725100060663,1.354143404731108,False,0.01955625591332311,0.0005849625021690889,False,False,False,False,,,False,-0.5939788031202048,False
126,1,1980,7530515.0,Mali,MLI,United Nations Population Division,7375266.0,0.021049952638996342,-0.17549835203292702,False,0.01950352673509868,0.0011695411240854993,1.3222501304576706,False,0.0201412184154922,0.0009087342235041436,False,False,False,False,,,False,-0.5667889083039,False
126,1,1981,7692766.0,Mali,MLI,United Nations Population Division,7530515.0,0.021545803972238285,-0.10995130759362079,False,0.020193752988360916,0.0011483979055702178,1.177336685585499,False,0.021049952638996342,0.000495851333241943,False,False,False,False,,,False,-0.538372701926788,False
126,1,1982,7860195.0,Mali,MLI,United Nations Population Division,7692766.0,0.021764473272682414,-0.08104521136511733,False,0.02081154084254647,0.0009392996266452371,1.0145137963478146,False,0.021545803972238285,0.0002186693004441291,False,False,False,False,,,False,-0.5090496344725751,False
126,1,1983,8034401.0,Mali,MLI,United Nations Population Division,7860195.0,0.022163063384559797,-0.028355217359299266,False,0.02133290233679381,0.0007779651412626611,1.0670928602515684,False,0.021764473272682414,0.0003985901118773831,False,False,False,False,,,False,-0.4785396613560386,False
126,1,1984,8208599.0,Mali,MLI,United Nations Population Division,8034401.0,0.021681516767709255,-0.09201130816363501,False,0.021640962007237217,0.0004024415157710939,0.10077181126388808,False,0.022163063384559797,-0.00048154661685054223,False,False,False,False,,,False,-0.44803108933811475,False
126,1,1985,8374663.0,Mali,MLI,United Nations Population Division,8208599.0,0.020230492438478236,-0.28382355069362036,False,0.0214770699671336,0.0007337687001815656,-1.6988698595986833,False,0.021681516767709255,-0.0014510243292310196,False,False,False,False,,,False,-0.4189470843347019,False
126,1,1986,8531277.0,Mali,MLI,United Nations Population Division,8374663.0,0.018700931607636032,-0.48601760570671165,False,0.020908095494213148,0.0014350284051984094,-1.5380628554679718,False,0.020230492438478236,-0.0015295608308422033,False,False,False,False,,,False,-0.3915181270675971,False
126,1,1987,8681164.0,Mali,MLI,United Nations Population Division,8531277.0,0.017569116557814263,-0.6356332795876259,False,0.02006902415123952,0.0019450205615986931,-1.2852859464737372,False,0.018700931607636032,-0.0011318150498217695,False,False,False,False,,,False,-0.36526731859648637,False
126,1,1988,8833997.0,Mali,MLI,United Nations Population Division,8681164.0,0.017605127607311647,-0.630872945787012,False,0.019157436995789888,0.0017792730326426985,-0.8724402382318156,False,0.017569116557814263,3.6011049497384345e-05,False,False,False,False,,,False,-0.3385005555612313,False
126,1,1989,8999938.0,Mali,MLI,United Nations Population Division,8833997.0,0.018784362276781392,-0.47498882870954745,False,0.018578006097604315,0.001090040747042083,0.18931051865450174,False,0.017605127607311647,0.0011792346694697448,False,False,False,False,,,False,-0.3094380924489895,False
126,1,1990,9178830.0,Mali,MLI,United Nations Population Division,8999938.0,0.0198770258195112,-0.3305486286111556,False,0.01850731277381091,0.000959753708228265,1.4271505636887039,False,0.018784362276781392,0.0010926635427298097,False,False,False,False,,,False,-0.27810742582003606,False
126,1,1991,9362889.0,Mali,MLI,United Nations Population Division,9178830.0,0.020052555717885612,-0.30734516967528847,False,0.018777637595860822,0.0011905270553572989,1.0708854673127637,False,0.0198770258195112,0.00017552989837441024,False,False,False,False,,,False,-0.24587182462457433,False
126,1,1992,9553541.0,Mali,MLI,United Nations Population Division,9362889.0,0.020362518449166703,-0.2663709107397034,False,0.019336317974131313,0.001135795324057446,0.9035082759184594,False,0.020052555717885612,0.00030996273128109167,False,False,False,False,,,False,-0.21248154303488204,False
