country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
34,2,1971,21962032.0,Canada,CAN,World Bank,21324000.0,0.02992084036766085,3.6418762224656205,True,0.018421876471010696,0.006674869649080271,1.7227248622352638,False,0.014076469469279056,0.015844370898381796,False,True,False,True,global,"Year 1971: increase of 3.0% (above average by 1.7%), showing acceleration of 1.6%",False,-1.0404166984556693,True
34,2,1972,22218463.0,Canada,CAN,World Bank,21962032.0,0.011676105380412888,-0.21299350377878037,False,0.017125812630892155,0.007335727551534607,-0.7428993528173233,False,0.02992084036766085,-0.018244734987247962,False,False,False,False,,,False,-0.997826649779102,False
34,2,1973,22491777.0,Canada,CAN,World Bank,22218463.0,0.012301210934347709,-0.08091701830202114,False,0.016333066379588076,0.0076590639989881385,-0.5264162103584757,False,0.011676105380412888,0.0006251055539348207,False,False,False,False,,,False,-0.9524325415629061,False
34,2,1974,22807969.0,Canada,CAN,World Bank,22491777.0,0.014058115550407601,0.2902935485317538,False,0.01640654834042162,0.007629078891453175,-0.307826517909647,False,0.012301210934347709,0.0017569046160598924,False,False,False,False,,,False,-0.8999169226590249,False
34,2,1975,23143275.0,Canada,CAN,World Bank,22807969.0,0.014701265158682038,0.42618250258430285,False,0.016531507478302215,0.007586369819972284,-0.2412540336224821,False,0.014058115550407601,0.0006431496082744369,False,False,False,False,,,False,-0.8442267024378151,False
34,2,1976,23449808.0,Canada,CAN,World Bank,23143275.0,0.01324501394033472,0.11849599799340409,False,0.013196342192836991,0.0012371535199526297,0.03934172009597677,False,0.014701265158682038,-0.001456251218347318,False,False,False,False,,,False,-0.7933153251434388,False
34,2,1977,23725843.0,Canada,CAN,World Bank,23449808.0,0.011771311730995836,-0.1928776687795361,False,0.01321538346295358,0.0012083019416946536,-1.1951248956303269,False,0.01324501394033472,-0.0014737022093388834,False,False,False,False,,,False,-0.7474692921504066,False
34,2,1978,23963203.0,Canada,CAN,World Bank,23725843.0,0.010004280985927455,-0.5662277519278068,False,0.01275599747326953,0.0018881382760227048,-1.4573702160937416,False,0.011771311730995836,-0.0017670307450683813,False,False,False,False,,,False,-0.7080467030177743,False
34,2,1979,24201544.0,Canada,CAN,World Bank,23963203.0,0.009946124480938545,-0.5785154475628832,False,0.011933599259375718,0.002066303779256008,-0.9618502363446203,False,0.010004280985927455,-5.815650498891024e-05,False,False,False,False,,,False,-0.6684611817991162,False
34,2,1980,24515667.0,Canada,CAN,World Bank,24201544.0,0.012979461145123633,0.06238822598716307,False,0.011589238456664038,0.0015747520419360157,0.8828200576583736,False,0.009946124480938545,0.003033336664185088,False,False,False,False,,,False,-0.6162891984568941,False
34,2,1981,24819915.0,Canada,CAN,World Bank,24515667.0,0.012410349675576847,-0.05785745455288007,False,0.011422305603712464,0.001388585095416684,0.7115473694234724,False,0.012979461145123633,-0.0005691114695467858,False,False,False,False,,,False,-0.5657573316788983,False
34,2,1982,25116942.0,Canada,CAN,World Bank,24819915.0,0.011967285141790372,-0.15147109483101165,False,0.011461500285871371,0.001403583856895272,0.3603524316942468,False,0.012410349675576847,-0.00044306453378647505,False,False,False,False,,,False,-0.5164247845677661,False
34,2,1983,25366451.0,Canada,CAN,World Bank,25116942.0,0.009933892430057767,-0.5810999171461986,False,0.011447422574697433,0.001422084503168056,-1.0643039434491348,False,0.011967285141790372,-0.0020333927117326053,False,False,False,False,,,False,-0.47498439531981385,False
34,2,1984,25607053.0,Canada,CAN,World Bank,25366451.0,0.009485047790090935,-0.6759348169463077,False,0.011355207236527911,0.0015527232385851698,-1.204438369931947,False,0.009933892430057767,-0.0004488446399668316,False,False,False,False,,,False,-0.4350233496908554,False
34,2,1985,25842116.0,Canada,CAN,World Bank,25607053.0,0.009179619380644856,-0.740467775628996,False,0.010595238883632157,0.0014875332008590237,-0.9516557359323518,False,0.009485047790090935,-0.0003054284094460794,False,False,False,False,,,False,-0.3959822641276437,False
