country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
117,1,1950,1131461.0,Libya,LBY,United Nations Population Division,,0.0,-1.5420575126451612,False,,,,False,,,False,False,False,False,,,False,-1.4399758459959906,False
117,1,1951,1145387.0,Libya,LBY,United Nations Population Division,1131461.0,0.012307980566718606,-0.7904920506562071,False,0.006153990283359303,0.008703056521438973,0.7071067811865475,False,0.0,0.012307980566718606,False,False,False,False,,,False,-1.433181950844759,False
117,1,1952,1162480.0,Libya,LBY,United Nations Population Division,1145387.0,0.014923340320782408,-0.6307896485297854,False,0.009077106962500338,0.007969029411873082,0.7336192472287464,False,0.012307980566718606,0.002615359754063802,False,False,False,False,,,False,-1.4248430128999074,False
117,1,1953,1183292.0,Libya,LBY,United Nations Population Division,1162480.0,0.017903103709311127,-0.44883557120754425,False,0.011283606149203035,0.00786202949764738,0.841957863690145,False,0.014923340320782408,0.0029797633885287195,False,False,False,False,,,False,-1.414689735154149,False
117,1,1954,1208177.0,Libya,LBY,United Nations Population Division,1183292.0,0.021030312044702407,-0.257878024225435,False,0.013232947328302911,0.008084447169045052,0.9644895381659763,False,0.017903103709311127,0.00312720833539128,False,False,False,False,,,False,-1.4025494162658538,False
117,1,1955,1241377.0,Libya,LBY,United Nations Population Division,1208177.0,0.02747941733702926,0.1359253923601719,False,0.01872883079570876,0.005879210861070082,1.4883947434618454,False,0.021030312044702407,0.006449105292326854,False,False,False,False,,,False,-1.3863525672768484,False
117,1,1956,1282959.0,Libya,LBY,United Nations Population Division,1241377.0,0.03349667345214226,0.5033586887930126,False,0.02296656937279349,0.007505501302697758,1.402984778053913,False,0.02747941733702926,0.006017256115112998,False,False,False,False,,,False,-1.3660665017750162,False
117,1,1957,1328854.0,Libya,LBY,United Nations Population Division,1282959.0,0.03577277216185396,0.6423447043317912,False,0.027136455741007804,0.0077086920727760045,1.120334855681439,False,0.03349667345214226,0.0022760987097117033,False,False,False,False,,,False,-1.3436763094753053,False
117,1,1958,1379207.0,Libya,LBY,United Nations Population Division,1328854.0,0.03789204833638609,0.7717546240631699,False,0.031134244666422794,0.006859521389411653,0.9851713095311041,False,0.03577277216185396,0.002119276174532128,False,False,False,False,,,False,-1.3191112511276128,False
117,1,1959,1433966.0,Libya,LBY,United Nations Population Division,1379207.0,0.03970324976598872,0.8823524944299144,False,0.03486883221068006,0.004738533742380068,1.020234911924555,False,0.03789204833638609,0.0018112014296026296,False,False,False,False,,,False,-1.2923966952905963,False
117,1,1960,1492890.0,Libya,LBY,United Nations Population Division,1433966.0,0.04109162978759608,0.9671315096955978,False,0.037591274700793424,0.003036284738754125,1.152841511247379,False,0.03970324976598872,0.0013883800216073633,False,False,False,False,,,False,-1.2636502154764953,False
117,1,1961,1555700.0,Libya,LBY,United Nations Population Division,1492890.0,0.04207275820723563,1.027042413030204,False,0.039306491651812096,0.0025240933593527063,1.0959446270770805,False,0.04109162978759608,0.00098112841963955,False,False,False,False,,,False,-1.233007923759645,False
117,1,1962,1621960.0,Libya,LBY,United Nations Population Division,1555700.0,0.04259175933663303,1.0587343158142475,False,0.04067028908676791,0.0019033051683960273,1.0095439668691686,False,0.04207275820723563,0.0005190011293973937,False,False,False,False,,,False,-1.2006825257472504,False
117,1,1963,1690458.0,Libya,LBY,United Nations Population Division,1621960.0,0.04223162100175097,1.0367430937312794,False,0.04153820361984088,0.0011665161544357444,0.5944344441980759,False,0.04259175933663303,-0.00036013833488205554,False,False,False,False,,,False,-1.16726530399879,False
117,1,1964,1753691.0,Libya,LBY,United Nations Population Division,1690458.0,0.037405839127621035,0.7420651029733413,False,0.041078721492167354,0.0021270167651415988,-1.726776405686586,False,0.04223162100175097,-0.004825781874129936,False,False,False,False,,,False,-1.1364166488143987,False
117,1,1965,1804015.0,Libya,LBY,United Nations Population Division,1753691.0,0.028696047365242793,0.2102167925023251,False,0.03859960500769669,0.005930791693956609,-1.6698542375962186,False,0.037405839127621035,-0.008709791762378242,False,False,False,False,,,False,-1.111865738316727,False
117,1,1966,1849064.0,Libya,LBY,United Nations Population Division,1804015.0,0.024971521855416946,-0.017214890567694645,False,0.03517935773733295,0.007997945998414984,-1.276307177360159,False,0.028696047365242793,-0.0037245255098258476,False,False,False,False,,,False,-1.0898882729520973,False
117,1,1967,1898200.0,Libya,LBY,United Nations Population Division,1849064.0,0.02657344472662926,0.08060374801781746,False,0.031975694815332203,0.007477789136230867,-0.7224394791407445,False,0.024971521855416946,0.0016019228712123128,False,False,False,False,,,False,-1.0659169364483692,False
117,1,1968,1952781.0,Libya,LBY,United Nations Population Division,1898200.0,0.028754082815298704,0.21376062648845856,False,0.02928018717804175,0.004809762891447015,-0.10938259839764547,False,0.02657344472662926,0.0021806380886694454,False,False,False,False,,,False,-1.0392892191390648,False
117,1,1969,2014294.0,Libya,LBY,United Nations Population Division,1952781.0,0.03150020406794208,0.3814477524741353,False,0.028099060166105954,0.002472965152498215,1.375330298690321,False,0.028754082815298704,0.0027461212526433756,False,False,False,False,,,False,-1.0092796778179598,False
117,1,1970,2082589.0,Libya,LBY,United Nations Population Division,2014294.0,0.03390517968082117,0.5283034123256957,False,0.02914088662922163,0.003619041474923479,1.3164516308010192,False,0.03150020406794208,0.0024049756128790914,False,False,False,False,,,False,-0.9759614910196427,False
117,1,1971,2153534.0,Libya,LBY,United Nations Population Division,2082589.0,0.034065771018669554,0.5381096435239971,False,0.03095973646187215,0.003268013725972773,0.9504349789329133,False,0.03390517968082117,0.0001605913378483828,False,False,False,False,,,False,-0.9413504834435887,False
117,1,1972,2226091.0,Libya,LBY,United Nations Population Division,2153534.0,0.03369206151377225,0.5152897215087411,False,0.032383459819300756,0.0022809405331314495,0.5737114473014977,False,0.034065771018669554,-0.00037370950489730437,False,False,False,False,,,False,-0.9059530505491531,False
117,1,1973,2314193.0,Libya,LBY,United Nations Population Division,2226091.0,0.0395769984245927,0.8746431754877315,False,0.034548042941159554,0.0029982611057992907,1.677290704837565,False,0.03369206151377225,0.005884936910820454,False,False,False,False,,,False,-0.8629718821868231,False
117,1,1974,2432211.0,Libya,LBY,United Nations Population Division,2314193.0,0.050997475145763554,1.5720147561912603,False,0.038447497156723846,0.007436801409116572,1.6875505070842731,False,0.0395769984245927,0.011420476721170851,False,False,False,False,,,False,-0.8053959868860868,False
117,1,1975,2571556.0,Libya,LBY,United Nations Population Division,2432211.0,0.057291493213376635,1.956348040689905,False,0.04312475986323494,0.010562950203390285,1.3411720283974016,False,0.050997475145763554,0.00629401806761308,False,False,False,False,,,False,-0.7374155675375037,False
