country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
74,1,1950,306736.0,Gambia,GMB,United Nations Population Division,,0.0,-4.746124626079956,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 3.0%),False,-1.1511150780281267,True
74,1,1951,314492.0,Gambia,GMB,United Nations Population Division,306736.0,0.02528558760628032,-0.6986029243559868,False,0.01264279380314016,0.017879610462687337,0.7071067811865475,False,0.0,0.02528558760628032,False,False,False,False,,,False,-1.14084165109554,False
74,1,1952,322638.0,Gambia,GMB,United Nations Population Division,314492.0,0.025902089719293336,-0.599918024466253,False,0.017062559108524552,0.014779824464883134,0.5980808927583349,False,0.02528558760628032,0.000616502113013017,False,False,False,False,,,False,-1.1300516387447335,False
74,1,1953,331089.0,Gambia,GMB,United Nations Population Division,322638.0,0.026193442805869115,-0.553280471123936,False,0.019345280032860693,0.012902405463663748,0.5307663592106513,False,0.025902089719293336,0.00029135308657577894,False,False,False,False,,,False,-1.11885763010532,False
74,1,1954,339813.0,Gambia,GMB,United Nations Population Division,331089.0,0.026349410581444868,-0.5283143534191737,False,0.020746106142577526,0.011604551650533817,0.4828540220775859,False,0.026193442805869115,0.00015596777557575284,False,False,False,False,,,False,-1.1073020116731527,False
74,1,1955,348790.0,Gambia,GMB,United Nations Population Division,339813.0,0.02641747078540256,-0.5174198012801481,False,0.02602960029965804,0.0004608091613949475,0.8417160903884153,False,0.026349410581444868,6.806020395769274e-05,False,False,False,False,,,False,-1.0954112750081406,False
74,1,1956,358030.0,Gambia,GMB,United Nations Population Division,348790.0,0.02649158519452966,-0.5055561387059043,False,0.02627079981730791,0.0002336500864068913,0.9449402763637909,False,0.02641747078540256,7.411440912710038e-05,False,False,False,False,,,False,-1.0831721743303295,False
74,1,1957,367546.0,Gambia,GMB,United Nations Population Division,358030.0,0.02657877831466637,-0.4915989370189363,False,0.026406137536382518,0.00014636562006450674,1.179517281502073,False,0.02649158519452966,8.719312013670891e-05,False,False,False,False,,,False,-1.0705674901257785,False
74,1,1958,377374.0,Gambia,GMB,United Nations Population Division,367546.0,0.02673951015655183,-0.4658702243499103,False,0.026515351006519063,0.00015161787835009214,1.4784480067395216,False,0.02657877831466637,0.0001607318418854614,False,False,False,False,,,False,-1.057549537586652,False
74,1,1959,387544.0,Gambia,GMB,United Nations Population Division,377374.0,0.026949392379973184,-0.4322738979630556,False,0.02663534736622472,0.00021260996074068557,1.4770945474727546,False,0.02673951015655183,0.00020988222342135238,False,False,False,False,,,False,-1.0440785793730871,False
74,1,1960,398060.0,Gambia,GMB,United Nations Population Division,387544.0,0.02713498338253205,-0.40256592272442043,False,0.02677884988565062,0.00026458130155843806,1.346026702505924,False,0.026949392379973184,0.00018559100255886515,False,False,False,False,,,False,-1.030149317173102,False
74,1,1961,408930.0,Gambia,GMB,United Nations Population Division,398060.0,0.027307441089283024,-0.37496022411171565,False,0.026942021064601297,0.00029316230578359194,1.246476840550827,False,0.02713498338253205,0.00017245770675097458,False,False,False,False,,,False,-1.015751154362733,False
74,1,1962,420163.0,Gambia,GMB,United Nations Population Division,408930.0,0.02746924901572396,-0.34905926013261535,False,0.027120115204812813,0.00028775551832490654,1.2133001408401822,False,0.027307441089283024,0.00016180792644093778,False,False,False,False,,,False,-1.0008721697400218,False
74,1,1963,431757.0,Gambia,GMB,United Nations Population Division,420163.0,0.02759405278427658,-0.32908163613829744,False,0.02729102373035776,0.0002573523650815364,1.1774869596508626,False,0.02746924901572396,0.0001248037685526171,False,False,False,False,,,False,-0.9855150124609586,False
74,1,1964,443687.0,Gambia,GMB,United Nations Population Division,431757.0,0.02763128333761815,-0.3231220565167513,False,0.02742740192188675,0.00020675500259731384,0.9861014880906637,False,0.02759405278427658,3.723055334157316e-05,False,False,False,False,,,False,-0.9697127969754297,False
74,1,1965,455952.0,Gambia,GMB,United Nations Population Division,443687.0,0.027643361198322242,-0.32118872579604996,False,0.027529077485044795,0.00014180156081540986,0.8059411519892652,False,0.02763128333761815,1.207786070409056e-05,False,False,False,False,,,False,-0.9534668478614303,False
74,1,1966,468516.0,Gambia,GMB,United Nations Population Division,455952.0,0.027555532161280136,-0.3352477201530231,False,0.02757869569944421,7.017487542963964e-05,-0.33008306779682456,False,0.027643361198322242,-8.782903704210657e-05,False,False,False,False,,,False,-0.9368248499267962,False
74,1,1967,481588.0,Gambia,GMB,United Nations Population Division,468516.0,0.02790086144336586,-0.27997007403909346,False,0.027665018184972596,0.00013624645408826726,1.7310047440975862,False,0.027555532161280136,0.0003453292820857247,False,False,False,False,,,False,-0.9195099663704814,False
74,1,1968,495269.0,Gambia,GMB,United Nations Population Division,481588.0,0.02840809986959808,-0.19877526179698868,False,0.0278278276020369,0.00034958981518071013,1.6598660554834146,False,0.02790086144336586,0.0005072384262322198,False,False,False,False,,,False,-0.9013884148149474,False
74,1,1969,509441.0,Gambia,GMB,United Nations Population Division,495269.0,0.02861475279090757,-0.1656958571674098,False,0.028024521492694777,0.0004679827260179872,1.261224539706847,False,0.02840809986959808,0.00020665292130948865,False,False,False,False,,,False,-0.8826164954636551,False
74,1,1970,524105.0,Gambia,GMB,United Nations Population Division,509441.0,0.02878449123647292,-0.13852543689716812,False,0.028252747500324915,0.0005118267812607648,1.0389134676348497,False,0.02861475279090757,0.00016973844556535111,False,False,False,False,,,False,-0.8631928837386093,False
74,1,1971,539388.0,Gambia,GMB,United Nations Population Division,524105.0,0.029160187367035233,-0.07838690006019965,False,0.02857367854147593,0.0004664281383256083,1.2574473479768187,False,0.02878449123647292,0.0003756961305623127,False,False,False,False,,,False,-0.8429493582343897,False
74,1,1972,555370.0,Gambia,GMB,United Nations Population Division,539388.0,0.029629876823362773,-0.0032026371054217355,False,0.028919481617475318,0.0004835271344986439,1.4691940848863525,False,0.029160187367035233,0.00046968945632754056,False,False,False,False,,,False,-0.8217799527113617,False
74,1,1973,571992.0,Gambia,GMB,United Nations Population Division,555370.0,0.029929596485226067,0.04477417303300437,False,0.029223780940600914,0.0005547576774821516,1.2722952259599165,False,0.029629876823362773,0.0002997196618632937,False,False,False,False,,,False,-0.7997628172712559,False
74,1,1974,589085.0,Gambia,GMB,United Nations Population Division,571992.0,0.029883285080910222,0.03736100087642224,False,0.029477487398601444,0.0004932595444367832,0.8226859203953749,False,0.029929596485226067,-4.631140431584496e-05,False,False,False,False,,,False,-0.7771218055953006,False
74,1,1975,606821.0,Gambia,GMB,United Nations Population Division,589085.0,0.030107709413751835,0.07328511589859937,False,0.029742131034057227,0.0003674148715794717,0.9950015853278626,False,0.029883285080910222,0.00022442433284161276,False,False,False,False,,,False,-0.7536290902682812,False
74,1,1976,625667.0,Gambia,GMB,United Nations Population Division,606821.0,0.03105693441723342,0.22522972803236932,False,0.03012148044409686,0.0005501123480182277,1.700478050540986,False,0.030107709413751835,0.0009492250034815845,False,False,False,False,,,False,-0.7286660933663299,False
74,1,1977,645770.0,Gambia,GMB,United Nations Population Division,625667.0,0.03213051031938715,0.3970794722453866,False,0.030621607143301737,0.0009688121238623556,1.5574775943862884,False,0.03105693441723342,0.0010735759021537304,False,False,False,False,,,False,-0.702038101924118,False
74,1,1978,667103.0,Gambia,GMB,United Nations Population Division,645770.0,0.03303498149495951,0.5418602370318709,False,0.031242684145248428,0.001338954958538989,1.3385792690642562,False,0.03213051031938715,0.0009044711755723592,False,False,False,False,,,False,-0.6737808795475221,False
74,1,1979,689781.0,Gambia,GMB,United Nations Population Division,667103.0,0.03399475043583974,0.6954926412829201,False,0.03206497721623433,0.0015424230209894517,1.251130975967591,False,0.03303498149495951,0.0009597689408802346,False,False,False,False,,,False,-0.6437420997670673,False
74,1,1980,713914.0,Gambia,GMB,United Nations Population Division,689781.0,0.03498646671914709,0.8542389295298479,False,0.03304072867731338,0.0015378576168421896,1.2652263906128434,False,0.03399475043583974,0.0009917162833073465,False,False,False,False,,,False,-0.6117760590032558,False
74,1,1981,739126.0,Gambia,GMB,United Nations Population Division,713914.0,0.035315178018640904,0.9068564972533936,False,0.03389237739759488,0.001329584204260073,1.070109449621376,False,0.03498646671914709,0.00032871129949381406,False,False,False,False,,,False,-0.578380798582371,False
74,1,1982,765753.0,Gambia,GMB,United Nations Population Division,739126.0,0.03602498085576749,1.0204762569342614,False,0.03467127150487095,0.001170642812909021,1.1563812086562981,False,0.035315178018640904,0.0007098028371265858,False,False,False,False,,,False,-0.5431112602979469,False
