country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
110,2,2008,2651421.0,Kuwait,KWT,World Bank,2507887.0,0.05723304120161714,0.1950636879379891,False,0.04685821692054827,0.016554722938415322,0.6266987565822701,False,0.06053706697542598,-0.0033040257738088386,False,False,False,False,,,False,0.5152505747053001,False
110,2,2009,2795484.0,Kuwait,KWT,World Bank,2651421.0,0.054334260760550666,0.1460101725944326,False,0.053228227781609294,0.00942269945073535,0.11737963040464558,False,0.05723304120161714,-0.0028987804410664716,False,False,False,False,,,False,0.6348015929468128,False
110,2,2010,2943372.0,Kuwait,KWT,World Bank,2795484.0,0.05290246697888452,0.12178118400227499,False,0.056441432133572576,0.002955555499442385,-1.1973942480037152,False,0.054334260760550666,-0.0014317937816661491,False,False,False,False,,,False,0.7575267964043336,False
110,2,2011,3132814.0,Kuwait,KWT,World Bank,2943372.0,0.06436223487890759,0.31570477081610204,False,0.05787381415907718,0.004659555773658315,1.3924977047192242,False,0.05290246697888452,0.011459767900023073,False,False,False,False,,,False,0.914735684166692,False
110,2,2012,3337109.0,Kuwait,KWT,World Bank,3132814.0,0.06521134034768741,0.3300734368768421,False,0.05880866883352946,0.005683802616302636,1.1264767526925392,False,0.06436223487890759,0.0008491054687798233,False,False,False,False,,,False,1.0842703687952908,False
110,2,2013,3507844.0,Kuwait,KWT,World Bank,3337109.0,0.051162548181674615,0.09233806640483527,False,0.05759457022954097,0.006667698819900243,-0.9646539565748687,False,0.06521134034768741,-0.014048792166012798,False,False,False,False,,,False,1.2259552087574233,False
110,2,2014,3665876.0,Kuwait,KWT,World Bank,3507844.0,0.04505103419650361,-0.011081716893292579,False,0.05573792491673155,0.008765099108142325,-1.2192549779956707,False,0.051162548181674615,-0.006111513985171006,False,False,False,False,,,False,1.3570984343930321,False
110,2,2015,3834574.0,Kuwait,KWT,World Bank,3665876.0,0.04601846870979815,0.005289327656849569,False,0.05436112526291428,0.00980124954163587,-0.8511829555687144,False,0.04505103419650361,0.0009674345132945419,False,False,False,False,,,False,1.4970928651303257,False
110,2,2016,4004096.0,Kuwait,KWT,World Bank,3834574.0,0.04420882215338653,-0.025333731566184615,False,0.050330442717810064,0.008747471438782238,-0.6998160105196921,False,0.04601846870979815,-0.0018096465564116232,False,False,False,False,,,False,1.63777109419912,False
110,2,2017,4154812.0,Kuwait,KWT,World Bank,4004096.0,0.03764045617287897,-0.1364844199185535,False,0.04481626588284837,0.004838309097524341,-1.4831234560109252,False,0.04420882215338653,-0.006568365980507557,False,False,False,False,,,False,1.7628431200856267,False
110,2,2018,4323515.0,Kuwait,KWT,World Bank,4154812.0,0.04060424394653717,-0.08633084258287217,False,0.04270460503582089,0.0034931079214638797,-0.6012872022584124,False,0.03764045617287897,0.0029637877736582025,False,False,False,False,,,False,1.9028417000846403,False
110,2,2019,4442316.0,Kuwait,KWT,World Bank,4323515.0,0.02747787390583819,-0.30845687361119545,False,0.0391899729776878,0.0073039651967676655,-1.6035261335901143,False,0.04060424394653717,-0.013126370040698984,False,False,False,False,,,False,2.00142898841065,False
110,2,2020,4400267.0,Kuwait,KWT,World Bank,4442316.0,-0.0094655580557529,-0.933618124493938,False,0.028093167624577597,0.02189993453951952,-1.7150154313271535,False,0.02747787390583819,-0.03694343196159109,True,True,True,False,acceleration,"Year 2020: decrease of 0.9% (below average by 5.5%), showing deceleration of 3.7%",False,1.9665345271955057,True
110,2,2021,4360865.0,Kuwait,KWT,World Bank,4400267.0,-0.008954456627291026,-0.9249692039313497,False,0.017460511868442084,0.02482928629166713,-1.0638633823557846,False,-0.0094655580557529,0.0005111014284618735,False,False,False,False,,,False,1.9338366851350732,False
110,2,2022,4589643.0,Kuwait,KWT,World Bank,4360865.0,0.05246161025392898,0.11432095285970513,False,0.020424742684652084,0.028460003713175225,1.1256803720811115,False,-0.008954456627291026,0.061416066881220005,True,True,False,True,acceleration,"Year 2022: increase of 5.2% (above average by 0.7%), showing acceleration of 6.1%",False,2.1236886447031567,True
110,2,2023,4853420.0,Kuwait,KWT,World Bank,4589643.0,0.05747222605331177,0.19911120310206704,False,0.023798339106007003,0.0322035915470526,1.045656255393251,False,0.05246161025392898,0.005010615799382792,False,False,False,False,,,False,2.3425846064608007,False
110,4,1950,144774.0,Kuwait,KWT,Census Bureau,,0.0,-0.5120675429668454,False,,,,False,,,False,False,False,False,,,False,-1.4756386635127772,False
110,4,1951,152197.0,Kuwait,KWT,Census Bureau,144774.0,0.05127301863594292,0.04374830243577715,False,0.02563650931797146,0.036255499169379465,0.7071067811865475,False,0.0,0.05127301863594292,True,True,False,True,acceleration,"Year 1951: increase of 5.1% (above average by 0.4%), showing acceleration of 5.1%",False,-1.4677683099011538,True
110,4,1952,160000.0,Kuwait,KWT,Census Bureau,152197.0,0.051269078891173936,0.04370559434821571,False,0.03418069917570562,0.02960135387081914,0.5772837212122907,False,0.05127301863594292,-3.93974476898401e-06,False,False,False,False,,,False,-1.4594950552559298,False
110,4,1953,168372.0,Kuwait,KWT,Census Bureau,160000.0,0.052325,0.05515211533321607,False,0.038716774381779215,0.025815964319730444,0.5271244354726812,False,0.051269078891173936,0.0010559211088260675,False,False,False,False,,,False,-1.450618509326183,False
110,4,1954,177181.0,Kuwait,KWT,Census Bureau,168372.0,0.052318675314185256,0.05508355372544357,False,0.04143715456826043,0.02317003133604256,0.46963772245736596,False,0.052325,-6.324685814747266e-06,False,False,False,False,,,False,-1.4412786272077953,False
110,4,1955,186639.0,Kuwait,KWT,Census Bureau,177181.0,0.053380441469457786,0.0665934368747652,False,0.05211324286215198,0.0008819616556775278,1.4367955785247126,False,0.052318675314185256,0.0010617661552725297,False,False,False,False,,,False,-1.4312506325346532,False
110,4,1956,196601.0,Kuwait,KWT,Census Bureau,186639.0,0.0533757681942145,0.066542777083334,False,0.0525337927738063,0.0008824833951937137,0.9540977484606169,False,0.053380441469457786,-4.673275243283204e-06,False,False,False,False,,,False,-1.4206882638590512,False
110,4,1957,212846.0,Kuwait,KWT,Census Bureau,196601.0,0.08262928469336371,0.38366020914683374,False,0.05880583393424425,0.013328181973315546,1.787449391583681,False,0.0533757681942145,0.02925351649914921,False,False,False,False,,,False,-1.4034642446726275,False
110,4,1958,234855.0,Kuwait,KWT,Census Bureau,212846.0,0.10340339964105504,0.6088582288719302,False,0.06902151386245525,0.023106832406060342,1.4879532241546998,False,0.08262928469336371,0.020774114947691324,False,False,False,False,,,False,-1.3801288529660103,False
110,4,1959,262006.0,Kuwait,KWT,Census Bureau,234855.0,0.1156075025015435,0.7411545892041819,False,0.08167927929992691,0.028398403159017885,1.1947229219767843,False,0.10340339964105504,0.012204102860488467,False,False,False,False,,,False,-1.3513415741152508,False
110,4,1960,292229.0,Kuwait,KWT,Census Bureau,262006.0,0.11535232017587384,0.7383883315535261,False,0.09407365504121012,0.0264141246169825,0.8055790393668002,False,0.1156075025015435,-0.0002551823256696645,False,False,False,False,,,False,-1.319297158487594,False
110,4,1961,325342.0,Kuwait,KWT,Census Bureau,292229.0,0.11331182052431484,0.7162686657127484,False,0.10606086550723019,0.014019155294516519,0.517217682860022,False,0.11535232017587384,-0.0020404996515590024,False,False,False,False,,,False,-1.2841885744728174,False
110,4,1962,358266.0,Kuwait,KWT,Census Bureau,325342.0,0.101198123820472,0.5849523369004347,False,0.10977463333265183,0.006924481580897903,-1.2385778504833156,False,0.11331182052431484,-0.012113696703842838,False,False,False,False,,,False,-1.2492803807089632,False
110,4,1963,394128.0,Kuwait,KWT,Census Bureau,358266.0,0.10009880926462461,0.5730354171348917,False,0.10911371525736575,0.00778843164231501,-1.1574738543974148,False,0.101198123820472,-0.001099314555847386,False,False,False,False,,,False,-1.21125712579585,False
110,4,1964,433233.0,Kuwait,KWT,Census Bureau,394128.0,0.09921903544026306,0.5634983887921168,False,0.10583602184510968,0.007820769066636825,-0.8460787357952421,False,0.10009880926462461,-0.0008797738243615516,False,False,False,False,,,False,-1.1697954286407193,False
110,4,1965,476123.0,Kuwait,KWT,Census Bureau,433233.0,0.09899984534880768,0.5611222984189094,False,0.10256552687969642,0.006069398729470117,-0.5874851348248848,False,0.09921903544026306,-0.00021919009145537904,False,False,False,False,,,False,-1.1243206251377516,False
110,4,1966,523259.0,Kuwait,KWT,Census Bureau,476123.0,0.09899962824732264,0.5611199449696946,False,0.09970308842429801,0.000950715540324016,-0.7399270834845296,False,0.09899984534880768,-2.1710148503939486e-07,False,False,False,False,,,False,-1.0743439327172366,False
110,4,1967,575003.0,Kuwait,KWT,Census Bureau,523259.0,0.09888793121570771,0.5599091135868804,False,0.09924104990334515,0.0004943158451679353,-0.7143584230391535,False,0.09899962824732264,-0.00011169703161492683,False,False,False,False,,,False,-1.019481535131376,False
110,4,1968,631802.0,Kuwait,KWT,Census Bureau,575003.0,0.09878035418945641,0.5587429443738618,False,0.0989773588883115,0.0001629549638871653,-1.208951811934353,False,0.09888793121570771,-0.00010757702625130428,False,False,False,False,,,False,-0.9592594935327501,False
110,4,1969,690445.0,Kuwait,KWT,Census Bureau,631802.0,0.0928186362183089,0.49411602358120765,False,0.09769727904392067,0.0027287658662472447,-1.7878568791690308,False,0.09878035418945641,-0.005961717971147515,False,False,False,False,,,False,-0.8970823216552837,False
110,4,1970,747502.0,Kuwait,KWT,Census Bureau,690445.0,0.08263800882039844,0.38375478146132214,False,0.09442491173823882,0.007094498826223436,-1.6614144573923078,False,0.0928186362183089,-0.010180627397910452,False,False,False,False,,,False,-0.8365867314601606,False
110,4,1971,793314.0,Kuwait,KWT,Census Bureau,747502.0,0.06128679254369888,0.1523007996025503,False,0.08688234459751407,0.01576454068179986,-1.6236154652678982,False,0.08263800882039844,-0.021351216276699565,False,False,False,False,,,False,-0.7880138310619802,False
110,4,1972,841934.0,Kuwait,KWT,Census Bureau,793314.0,0.06128720783951878,0.1523053015414525,False,0.07936219992227629,0.017480682249010525,-1.0339980914521016,False,0.06128679254369888,4.1529581989996345e-07,False,False,False,False,,,False,-0.7364637040786672,False
110,4,1973,893534.0,Kuwait,KWT,Census Bureau,841934.0,0.061287464338059754,0.1523080820672961,False,0.07186362195199696,0.014923010763390133,-0.7087147346890049,False,0.06128720783951878,2.564985409764242e-07,False,False,False,False,,,False,-0.6817539847792237,False
110,4,1974,948296.0,Kuwait,KWT,Census Bureau,893534.0,0.0612869795665302,0.15230282698958286,False,0.0655572906216412,0.009548411752545722,-0.4472273678365914,False,0.061287464338059754,-4.84771529550565e-07,False,False,False,False,,,False,-0.6236917047738724,False
110,4,1975,1006892.0,Kuwait,KWT,Census Bureau,948296.0,0.06179083324194133,0.1577647612389843,False,0.06138785550594979,0.00022527154311422032,1.788853267575039,False,0.0612869795665302,0.0005038536754111284,False,False,False,False,,,False,-0.5615643653926671,False
110,4,1976,1071549.0,Kuwait,KWT,Census Bureau,1006892.0,0.06421443412004466,0.1840373663404367,False,0.061973383821218954,0.0012716234674578551,1.7623536810828602,False,0.06179083324194133,0.002423600878103324,False,False,False,False,,,False,-0.4930107545255329,False
110,4,1977,1140357.0,Kuwait,KWT,Census Bureau,1071549.0,0.06421358239333899,0.18402813335178975,False,0.06255865873198299,0.001525042911754899,1.0851653082021442,False,0.06421443412004466,-8.517267056640243e-07,False,False,False,False,,,False,-0.42005597999925165,False
110,4,1978,1213584.0,Kuwait,KWT,Census Bureau,1140357.0,0.06421410137351724,0.1840337592621456,False,0.06314398613907449,0.001476019801322232,0.7250005951709688,False,0.06421358239333899,5.189801782490289e-07,False,False,False,False,,,False,-0.3424158905585471,False
110,4,1979,1291514.0,Kuwait,KWT,Census Bureau,1213584.0,0.06421475563290222,0.18404085164217016,False,0.0637295413523489,0.001083770867741035,0.44770928523357895,False,0.06421410137351724,6.542593849745426e-07,False,False,False,False,,,False,-0.25978937069409674,False
110,4,1980,1369769.0,Kuwait,KWT,Census Bureau,1291514.0,0.06059167767441932,0.14476553312128818,False,0.06348971023884449,0.0016200495118932608,-1.7888543178155094,False,0.06421475563290222,-0.0036230779584828926,False,False,False,False,,,False,-0.17681826441933018,False
110,4,1981,1432188.0,Kuwait,KWT,Census Bureau,1369769.0,0.045568997400291585,-0.01808510370320889,False,0.05976062289489387,0.008086941689040596,-1.7548816400932803,False,0.06059167767441932,-0.015022680274127738,False,False,False,False,,,False,-0.1106375285869277,False
110,4,1982,1497494.0,Kuwait,KWT,Census Bureau,1432188.0,0.04559876217368111,-0.01776244408368884,False,0.05603765885096229,0.009656884176042104,-1.0809797950335969,False,0.045568997400291585,2.97647733895276e-05,False,False,False,False,,,False,-0.041395805165038914,False
110,4,1983,1565822.0,Kuwait,KWT,Census Bureau,1497494.0,0.045628229562188566,-0.017443008210966563,False,0.05232048448869656,0.009292964106702929,-0.7201421257702841,False,0.04559876217368111,2.9467388507453673e-05,False,False,False,False,,,False,0.03105004173985217,False
110,4,1984,1637314.0,Kuwait,KWT,Census Bureau,1565822.0,0.04565780784789076,-0.01712237017734784,False,0.04860909493169427,0.006698549083622559,-0.4405860204890013,False,0.045628229562188566,2.9578285702193396e-05,False,False,False,False,,,False,0.1068505698824068,False
110,4,1985,1732824.0,Kuwait,KWT,Census Bureau,1637314.0,0.05833334351260662,0.120284471839095,False,0.048157428099331726,0.005688605847275849,1.7888241313375441,False,0.04565780784789076,0.01267553566471586,False,False,False,False,,,False,0.20811656388027222,False
110,4,1986,1809382.0,Kuwait,KWT,Census Bureau,1732824.0,0.04418105935744195,-0.03313079395465321,False,0.0478798404907618,0.005877227374115932,-0.6293411668246418,False,0.05833334351260662,-0.014152284155164667,False,False,False,False,,,False,0.28928839896024894,False
110,4,1987,1887220.0,Kuwait,KWT,Census Bureau,1809382.0,0.04301910818168855,-0.04572671462110706,False,0.04736390969236329,0.006230162192438547,-0.6973817657504894,False,0.04418105935744195,-0.0011619511757533993,False,False,False,False,,,False,0.37181737436393286,False
110,4,1988,1966721.0,Kuwait,KWT,Census Bureau,1887220.0,0.04212598425196851,-0.05540846235613645,False,0.04666346063031927,0.006656384467911661,-0.68167282106743,False,0.04301910818168855,-0.0008931239297200466,False,False,False,False,,,False,0.4561095719225581,False
110,4,1989,2048192.0,Kuwait,KWT,Census Bureau,1966721.0,0.041424787755863696,-0.06300965560834422,False,0.04581685661191386,0.007072455034948469,-0.6210105026255807,False,0.04212598425196851,-0.0007011964961048112,False,False,False,False,,,False,0.5424904932606388,False
110,4,1990,2131155.0,Kuwait,KWT,Census Bureau,2048192.0,0.04050547995500422,-0.07297524484247883,False,0.042251283900393385,0.0014195258659253722,-1.2298500416905738,False,0.041424787755863696,-0.0009193078008594771,False,False,False,False,,,False,0.6304533312885408,False
110,4,1991,940924.0,Kuwait,KWT,Census Bureau,2131155.0,-0.5584910529736223,-6.566288359619297,True,-0.07828313856581948,0.268445970587173,-1.7888438159732554,False,0.04050547995500422,-0.5989965329286265,True,True,True,False,global+acceleration,"Year 1991: decrease of 55.8% (below average by 60.6%), showing deceleration of 59.9%",False,-0.6315079848257231,True
110,4,1992,1402699.0,Kuwait,KWT,Census Bureau,940924.0,0.490767585904919,4.8080093300715525,True,0.011266556978826604,0.3732498186844645,1.2846651355816192,False,-0.5584910529736223,1.0492586388785412,True,True,False,True,global+acceleration,"Year 1992: increase of 49.1% (above average by 44.4%), showing acceleration of 104.9%",False,-0.14190370906020855,True
110,4,1993,1488016.0,Kuwait,KWT,Census Bureau,1402699.0,0.060823455352859025,0.14727807694481707,False,0.015006051199004711,0.37372963872017717,0.1225950510929619,False,0.490767585904919,-0.42994413055205993,True,True,False,True,acceleration,"Year 1993: increase of 6.1% (above average by 1.4%), showing deceleration of 43.0%",False,-0.051445005155739035,True
110,4,1994,1575308.0,Kuwait,KWT,Census Bureau,1488016.0,0.058663347705938645,0.12386182235566222,False,0.0184537631890197,0.37411360164355817,0.10747961138079437,False,0.060823455352859025,-0.0021601076469203798,False,False,False,False,,,False,0.041107723857575454,False
110,4,1995,1664326.0,Kuwait,KWT,Census Bureau,1575308.0,0.05650831456451691,0.1005005770216432,False,0.021654330110922236,0.37441774806485034,0.09308849442563778,False,0.058663347705938645,-0.002155033141421736,False,False,False,False,,,False,0.13549047177613877,False
110,4,1996,1740713.0,Kuwait,KWT,Census Bureau,1664326.0,0.04589665726546362,-0.014533166450241391,False,0.14253187215873944,0.1947541554869631,-0.4961907726777343,False,0.05650831456451691,-0.010611657299053293,False,False,False,False,,,False,0.21648100139099527,False
110,4,1997,1801707.0,Kuwait,KWT,Census Bureau,1740713.0,0.03503966478104087,-0.1322264214369706,False,0.051386287933963805,0.010788871789968185,-1.5151374000127162,False,0.04589665726546362,-0.010856992484422748,False,False,False,False,,,False,0.28115085834739567,False
110,4,1998,1859820.0,Kuwait,KWT,Census Bureau,1801707.0,0.032254412065890845,-0.1624194475882695,False,0.04567247927657017,0.01203463248788727,-1.1149544636435278,False,0.03503966478104087,-0.0027852527151500245,False,False,False,False,,,False,0.34276608930957714,False
110,4,1999,1916300.0,Kuwait,KWT,Census Bureau,1859820.0,0.03036853028787732,-0.18286300645533388,False,0.04001351579295791,0.011007478935127595,-0.8762211185615851,False,0.032254412065890845,-0.001885881778013524,False,False,False,False,,,False,0.40264990609315415,False
110,4,2000,1972225.0,Kuwait,KWT,Census Bureau,1916300.0,0.02918384386578302,-0.19570538443016525,False,0.03454862165321113,0.006718192423783571,-0.7985448241160622,False,0.03036853028787732,-0.0011846864220943013,False,False,False,False,,,False,0.46194527531449875,False
110,4,2001,2027698.0,Kuwait,KWT,Census Bureau,1972225.0,0.028127115313922094,-0.20716065835472278,False,0.030994713262902825,0.00273143483113688,-1.0498503996111,False,0.02918384386578302,-0.0010567285518609248,False,False,False,False,,,False,0.5207614043590343,False
110,4,2002,2083269.0,Kuwait,KWT,Census Bureau,2027698.0,0.027405954930172047,-0.21497826650475133,False,0.029467971292729055,0.0019174066676241202,-1.0754194179954928,False,0.028127115313922094,-0.0007211603837500476,False,False,False,False,,,False,0.5796814394596036,False
110,4,2003,2139782.0,Kuwait,KWT,Census Bureau,2083269.0,0.027127077684158885,-0.21800138463549662,False,0.02844250441638267,0.0013382276009787787,-0.9829618902357723,False,0.027405954930172047,-0.0002788772460131615,False,False,False,False,,,False,0.6396002450171512,False
110,4,2004,2197249.0,Kuwait,KWT,Census Bureau,2139782.0,0.02685647416419056,-0.22093481294187461,False,0.027740093191645315,0.0009357378249411329,-0.944301922934818,False,0.027127077684158885,-0.00027060351996832654,False,False,False,False,,,False,0.7005305442222117,False
110,4,2005,2256621.0,Kuwait,KWT,Census Bureau,2197249.0,0.02702106133624364,-0.2191506355984915,False,0.027307536685737443,0.0004998715470236661,-0.5730979312576082,False,0.02685647416419056,0.00016458717205308088,False,False,False,False,,,False,0.7634806499246645,False
110,4,2006,2316845.0,Kuwait,KWT,Census Bureau,2256621.0,0.026687689248659833,-0.2227644951609581,False,0.027019651472684987,0.0002727629429095162,-1.2170356445203636,False,0.02702106133624364,-0.0003333720875838067,False,False,False,False,,,False,0.8273341021550848,False
110,4,2007,2375764.0,Kuwait,KWT,Census Bureau,2316845.0,0.02543070425514007,-0.23639061266717087,False,0.026624601337678588,0.0006878950401647385,-1.735580303432047,False,0.026687689248659833,-0.0012569849935197622,False,False,False,False,,,False,0.8898039074148506,False
110,4,2008,2433178.0,Kuwait,KWT,Census Bureau,2375764.0,0.024166541794555352,-0.2500945362014017,False,0.026032494159757884,0.0012175198184397064,-1.5325847981627225,False,0.02543070425514007,-0.001264162460584719,False,False,False,False,,,False,0.9506780125283827,False
110,4,2009,2489044.0,Kuwait,KWT,Census Bureau,2433178.0,0.022960095808855743,-0.2631727947731363,False,0.025253218488690922,0.0017068797375994818,-1.3434588444175783,False,0.024166541794555352,-0.0012064459856996092,False,False,False,False,,,False,1.0099108260629313,False
110,4,2010,2543299.0,Kuwait,KWT,Census Bureau,2489044.0,0.021797525475644463,-0.2757754273035499,False,0.024208511316571084,0.001937345751530443,-1.244478864457734,False,0.022960095808855743,-0.0011625703332112797,False,False,False,False,,,False,1.0674355512681892,False
110,4,2011,2595865.0,Kuwait,KWT,Census Bureau,2543299.0,0.02066843104172966,-0.2880151704281301,False,0.02300465967518505,0.001881009403546291,-1.2420079501202228,False,0.021797525475644463,-0.001129094433914804,False,False,False,False,,,False,1.1231694874056806,False
110,4,2012,2646670.0,Kuwait,KWT,Census Bureau,2595865.0,0.019571510845132548,-0.2999061345771267,False,0.021832820993183545,0.0018157350169493843,-1.2453965622418979,False,0.02066843104172966,-0.0010969201965971113,False,False,False,False,,,False,1.1770362953321967,False
110,4,2013,2695800.0,Kuwait,KWT,Census Bureau,2646670.0,0.01856294891316258,-0.3108392670076371,False,0.020712102416904993,0.0017430816541380528,-1.2329620351636146,False,0.019571510845132548,-0.001008561931969968,False,False,False,False,,,False,1.2291271579132366,False
110,4,2014,2743334.0,Kuwait,KWT,Census Bureau,2695800.0,0.017632613695377997,-0.32092439695195213,False,0.01964660599420944,0.0016512645134746824,-1.2196666750825345,False,0.01856294891316258,-0.0009303352177845829,False,False,False,False,,,False,1.2795258361531543,False
110,4,2015,2789302.0,Kuwait,KWT,Census Bureau,2743334.0,0.016756253522174115,-0.33042442022940055,False,0.018638351603515374,0.001545274748148178,-1.2179698682041638,False,0.017632613695377997,-0.0008763601732038814,False,False,False,False,,,False,1.3282641380282865,False
110,4,2016,2833699.0,Kuwait,KWT,Census Bureau,2789302.0,0.01591688529961976,-0.33952343898497067,False,0.017688042455093395,0.001442325823016752,-1.227986857899487,False,0.016756253522174115,-0.0008393682225543535,False,False,False,False,,,False,1.3753367622092438,False
110,4,2017,2876506.0,Kuwait,KWT,Census Bureau,2833699.0,0.015106403326535386,-0.34830932159999756,False,0.016795020951373963,0.0013648429856820687,-1.2372248255316374,False,0.01591688529961976,-0.0008104819730843753,False,False,False,False,,,False,1.420723563644346,False
110,4,2018,2917713.0,Kuwait,KWT,Census Bureau,2876506.0,0.01432536556502924,-0.3567760195875936,False,0.015947504281747293,0.0013070378174534687,-1.2410801700279055,False,0.015106403326535386,-0.0007810377615061464,False,False,False,False,,,False,1.4644139396748146,False
110,4,2019,2957304.0,Kuwait,KWT,Census Bureau,2917713.0,0.013569189293121016,-0.3649732111129905,False,0.015134819401295898,0.001259751592543158,-1.2428085961091933,False,0.01432536556502924,-0.0007561762719082241,False,False,False,False,,,False,1.5063909260466029,False
110,4,2020,2995271.0,Kuwait,KWT,Census Bureau,2957304.0,0.012838382526787913,-0.3728953891212626,False,0.014351245202218657,0.0012168121653129303,-1.2433000906443752,False,0.013569189293121016,-0.0007308067663331034,False,False,False,False,,,False,1.5466460406326876,False
110,4,2021,3032065.0,Kuwait,KWT,Census Bureau,2995271.0,0.012284030393243215,-0.3789047427336302,False,0.013624674220943347,0.0011297287927102754,-1.1866952815143008,False,0.012838382526787913,-0.0005543521335446971,False,False,False,False,,,False,1.5856574633440002,False
110,4,2022,3068155.0,Kuwait,KWT,Census Bureau,3032065.0,0.011902779129075398,-0.38303762781318557,False,0.012983949381451351,0.000977485108025244,-1.1060733749286245,False,0.012284030393243215,-0.00038125126416781695,False,False,False,False,,,False,1.6239224588772736,False
110,4,2023,3103580.0,Kuwait,KWT,Census Bureau,3068155.0,0.011546026846753179,-0.38690493612998583,False,0.01242808163779614,0.0007976822114242719,-1.1057721714365927,False,0.011902779129075398,-0.00035675228232221953,False,False,False,False,,,False,1.6614823776017462,False
110,4,2024,3138355.0,Kuwait,KWT,Census Bureau,3103580.0,0.01120480219617345,-0.39060391997528715,False,0.011955204218406627,0.0006366726561004561,-1.1786308317830057,False,0.011546026846753179,-0.0003412246505797283,False,False,False,False,,,False,1.6983531235055864,False
