country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
115,1,1950,1918720.0,Latvia,LVA,United Nations Population Division,,0.0,0.04060460917174464,False,,,,False,,,False,False,False,False,,,False,-1.3738419897151088,False
115,1,1951,1933915.0,Latvia,LVA,United Nations Population Division,1918720.0,0.007919342061374249,0.8340703591024398,False,0.003959671030687124,0.005599820474133583,0.7071067811865475,False,0.0,0.007919342061374249,False,False,False,False,,,False,-1.3120099741168123,False
115,1,1952,1949535.0,Latvia,LVA,United Nations Population Division,1933915.0,0.008076880317904355,0.8498546515211389,False,0.005332074126426202,0.004618383423108723,0.5943218524785393,False,0.007919342061374249,0.00015753825653010665,False,False,False,False,,,False,-1.248448533929554,False
115,1,1953,1965199.0,Latvia,LVA,United Nations Population Division,1949535.0,0.008034736488444681,0.8456321182616817,False,0.006007739716930822,0.0040057133683442025,0.5060264140546173,False,0.008076880317904355,-4.214382945967425e-05,False,False,False,False,,,False,-1.184708047431909,False
115,1,1954,1982035.0,Latvia,LVA,United Nations Population Division,1965199.0,0.008567071324583413,0.8989685516039428,False,0.00651960603846134,0.0036529906032707654,0.5604901595664772,False,0.008034736488444681,0.0005323348361387318,False,False,False,False,,,False,-1.1161984183030562,False
115,1,1955,2000462.0,Latvia,LVA,United Nations Population Division,1982035.0,0.009297010395881001,0.9721036236998626,False,0.00837900811763754,0.000569910738183255,1.6107825607389705,False,0.008567071324583413,0.0007299390712975883,False,False,False,False,,,False,-1.0412146373599953,False
115,1,1956,2019506.0,Latvia,LVA,United Nations Population Division,2000462.0,0.009519800925986097,0.9944257627964306,False,0.008699099890559909,0.0006850209177139301,1.1980671162058136,False,0.009297010395881001,0.00022279053010509572,False,False,False,False,,,False,-0.9637201388371945,False
115,1,1957,2040115.0,Latvia,LVA,United Nations Population Division,2019506.0,0.010204970918630596,1.0630752690092402,False,0.009124718010705158,0.0008443564215468586,1.279380224226184,False,0.009519800925986097,0.000685169992644499,False,False,False,False,,,False,-0.8798572885926871,False
115,1,1958,2063292.0,Latvia,LVA,United Nations Population Division,2040115.0,0.011360634081902245,1.178865082279851,False,0.00978989752939667,0.0010548332883167427,1.4890851188552165,False,0.010204970918630596,0.0011556631632716492,False,False,False,False,,,False,-0.7855446445965227,False
115,1,1959,2096981.0,Latvia,LVA,United Nations Population Division,2063292.0,0.01632779073441859,1.6765413599008472,False,0.011342041411363706,0.002900589748052098,1.7188743518117593,False,0.011360634081902245,0.004967156652516345,False,False,False,False,,,False,-0.6484562093552585,False
115,1,1960,2131172.0,Latvia,LVA,United Nations Population Division,2096981.0,0.016304868761328785,1.6742447296471419,False,0.012743613084453261,0.0033271298149929315,1.0703687186558093,False,0.01632779073441859,-2.2921973089805314e-05,False,False,False,False,,,False,-0.5093250184818559,False
115,1,1961,2157169.0,Latvia,LVA,United Nations Population Division,2131172.0,0.012198452306993523,1.2628089328075418,False,0.013279343360654746,0.002861309666012435,-0.377760948596511,False,0.016304868761328785,-0.004106416454335262,False,False,False,False,,,False,-0.40353713368363847,False
115,1,1962,2182285.0,Latvia,LVA,United Nations Population Division,2157169.0,0.011643037703582798,1.2071600592770966,False,0.013566956717645188,0.0025278694138916834,-0.7610832282275589,False,0.012198452306993523,-0.0005554146034107248,False,False,False,False,,,False,-0.30133424432748096,False
115,1,1963,2205801.0,Latvia,LVA,United Nations Population Division,2182285.0,0.01077586108138946,1.1202746913363664,False,0.013450002117542631,0.0026652607039492717,-1.0033318812642757,False,0.011643037703582798,-0.0008671766221933375,False,False,False,False,,,False,-0.20564212989447406,False
115,1,1964,2229758.0,Latvia,LVA,United Nations Population Division,2205801.0,0.010860907216924827,1.1287957522008047,False,0.012356625414043879,0.002283573979657762,-0.6549900333613078,False,0.01077586108138946,8.5046135535366e-05,False,False,False,False,,,False,-0.10815548312327379,False
115,1,1965,2252762.0,Latvia,LVA,United Nations Population Division,2229758.0,0.010316814649840925,1.0742812719034314,False,0.011159014591746307,0.0007516123499247072,-1.1205243527328275,False,0.010860907216924827,-0.0005440925670839019,False,False,False,False,,,False,-0.014546816665675123,False
115,1,1966,2274350.0,Latvia,LVA,United Nations Population Division,2252762.0,0.009582903120702497,1.000748185778654,False,0.010635904754488102,0.0007574895369464471,-1.3901203679068772,False,0.010316814649840925,-0.0007339115291384278,False,False,False,False,,,False,0.07329981398493521,False
115,1,1967,2296079.0,Latvia,LVA,United Nations Population Division,2274350.0,0.009553938487919626,0.9978461209487204,False,0.010218084911355469,0.0006282174608756967,-1.057191919673903,False,0.009582903120702497,-2.896463278287062e-05,False,False,False,False,,,False,0.16172020667564818,False
115,1,1968,2317284.0,Latvia,LVA,United Nations Population Division,2296079.0,0.009235309412263254,0.9659215928116525,False,0.009909974577530225,0.0006630803588753568,-1.0174711952126945,False,0.009553938487919626,-0.0003186290756563726,False,False,False,False,,,False,0.2480083205790293,False
115,1,1969,2337666.0,Latvia,LVA,United Nations Population Division,2317284.0,0.008795641794445566,0.9218698024749922,False,0.009496921493034374,0.0005574725695132073,-1.257962699763281,False,0.009235309412263254,-0.0004396676178176871,False,False,False,False,,,False,0.3309474546313148,False
115,1,1970,2357559.0,Latvia,LVA,United Nations Population Division,2337666.0,0.008509770001360332,0.8932273376178742,False,0.009135512563338255,0.0004722985998428965,-1.3248876075136944,False,0.008795641794445566,-0.0002858717930852347,False,False,False,False,,,False,0.4118967330977124,False
115,1,1971,2377073.0,Latvia,LVA,United Nations Population Division,2357559.0,0.00827720536368337,0.8699258975220173,False,0.00887437301193443,0.0005214948420833165,-1.1451074872868157,False,0.008509770001360332,-0.00023256463767696266,False,False,False,False,,,False,0.4913037717541887,False
115,1,1972,2395874.0,Latvia,LVA,United Nations Population Division,2377073.0,0.007909306950186216,0.8330649072653121,False,0.008545446704387746,0.0005040853523173837,-1.2619683378560105,False,0.00827720536368337,-0.00036789841349715337,False,False,False,False,,,False,0.567809446335536,False
115,1,1973,2415783.0,Latvia,LVA,United Nations Population Division,2395874.0,0.008309702430094403,0.8731818888620232,False,0.008360325307953978,0.0003258540009500374,-0.15535447688836893,False,0.007909306950186216,0.0004003954799081874,False,False,False,False,,,False,0.648823832551165,False
115,1,1974,2436995.0,Latvia,LVA,United Nations Population Division,2415783.0,0.008780589978487307,0.920361709966223,False,0.008357314944762325,0.0003208582078562763,1.3191965278151205,False,0.008309702430094403,0.0004708875483929037,False,False,False,False,,,False,0.735140431094835,False
115,1,1975,2455771.0,Latvia,LVA,United Nations Population Division,2436995.0,0.00770457058795771,0.8125516765026124,False,0.008196275062081801,0.00041381257538411915,-1.1882298977204082,False,0.008780589978487307,-0.0010760193905295966,False,False,False,False,,,False,0.811544374818008,False
115,1,1976,2470537.0,Latvia,LVA,United Nations Population Division,2455771.0,0.006012775621179662,0.6430449988467953,False,0.007743389113581059,0.0010512558053513545,-1.646234421338568,False,0.00770457058795771,-0.0016917949667780482,False,False,False,False,,,False,0.8716306888900347,False
115,1,1977,2484608.0,Latvia,LVA,United Nations Population Division,2470537.0,0.0056955228762006,0.6112583699499119,False,0.0073006322987839364,0.001379004576278873,-1.1639623611073058,False,0.006012775621179662,-0.00031725274497906245,False,False,False,False,,,False,0.9288888851048178,False
115,1,1978,2497362.0,Latvia,LVA,United Nations Population Division,2484608.0,0.005133204111071042,0.5549177450323666,False,0.006665332634979264,0.001522178421738901,-1.0065367515576487,False,0.0056955228762006,-0.0005623187651295578,False,False,False,False,,,False,0.9807878997109826,False
115,1,1979,2505526.0,Latvia,LVA,United Nations Population Division,2497362.0,0.0032690495010334907,0.3681417699353227,False,0.005563024539488501,0.0016010245469829294,-1.432816906385302,False,0.005133204111071042,-0.001864154610037551,False,False,False,False,,,False,1.0140091287563588,False
115,1,1980,2511759.0,Latvia,LVA,United Nations Population Division,2505526.0,0.002487701185300013,0.28985583121771097,False,0.004519650658956961,0.0015557447880672304,-1.3060943473777133,False,0.0032690495010334907,-0.0007813483157334778,False,False,False,False,,,False,1.0393726663163576,False
115,1,1981,2519970.0,Latvia,LVA,United Nations Population Division,2511759.0,0.0032690238195623067,0.3681391968215925,False,0.003970900298633491,0.0013702534374358845,-0.5122238411491126,False,0.002487701185300013,0.0007813226342622938,False,False,False,False,,,False,1.0727851493751015,False
115,1,1982,2532015.0,Latvia,LVA,United Nations Population Division,2519970.0,0.004779818807366754,0.5195108724859935,False,0.0037877594848667213,0.0011205691925981953,0.8853173271699586,False,0.0032690238195623067,0.0015107949878044474,False,False,False,False,,,False,1.121799076843445,False
115,1,1983,2546971.0,Latvia,LVA,United Nations Population Division,2532015.0,0.00590675805633063,0.6324227393274022,False,0.0039424702739186395,0.0013768585461149735,1.4266445801237482,False,0.004779818807366754,0.001126939248963876,False,False,False,False,,,False,1.1826585454375957,False
115,1,1984,2562773.0,Latvia,LVA,United Nations Population Division,2546971.0,0.006204232399976285,0.662227703090387,False,0.004529506853707198,0.001621879347509062,1.0325833107383655,False,0.00590675805633063,0.00029747434364565516,False,False,False,False,,,False,1.2469605862723625,False
115,1,1985,2579231.0,Latvia,LVA,United Nations Population Division,2562773.0,0.006421949973719873,0.684041565477532,False,0.00531635661139117,0.0013075433396844494,0.8455500699468338,False,0.006204232399976285,0.00021771757374358745,False,False,False,False,,,False,1.313932044825621,False
115,1,1986,2599778.0,Latvia,LVA,United Nations Population Division,2579231.0,0.00796632794813648,0.8387780345112076,False,0.006255817437106004,0.0011463552732925576,1.4921294915123071,False,0.006421949973719873,0.0015443779744166069,False,False,False,False,,,False,1.3975426025418565,False
115,1,1987,2625963.0,Latvia,LVA,United Nations Population Division,2599778.0,0.010072013841181823,1.0497538483219038,False,0.007314256443869018,0.0017349235598956739,1.589555563749816,False,0.00796632794813648,0.0021056858930453438,False,False,False,False,,,False,1.5040955033935441,False
115,1,1988,2652247.0,Latvia,LVA,United Nations Population Division,2625963.0,0.010009280404940969,1.0434683725024718,False,0.008134760913591086,0.0018678733596247657,1.0035581275844374,False,0.010072013841181823,-6.273343624085478e-05,False,False,False,False,,,False,1.6110512584436016,False
115,1,1989,2664836.0,Latvia,LVA,United Nations Population Division,2652247.0,0.00474654132891846,0.5161766890161869,False,0.00784322269937952,0.0023067250871492396,-1.342457923448557,False,0.010009280404940969,-0.005262739076022508,False,False,False,False,,,False,1.6622788493858165,False
115,1,1990,2660132.0,Latvia,LVA,United Nations Population Division,2664836.0,-0.0017652118179129974,-0.13625795188851203,False,0.006205790341052947,0.004954290983144166,-1.608908759312976,False,0.00474654132891846,-0.006511753146831457,False,False,False,False,,,False,1.6431371711117535,False
115,1,1991,2648940.0,Latvia,LVA,United Nations Population Division,2660132.0,-0.0042073100131873155,-0.3809400556416463,False,0.003771062748788187,0.0065930582937947105,-1.2101171272040214,False,-0.0017652118179129974,-0.002442098195274318,False,False,False,False,,,False,1.5975943005243145,False
115,1,1992,2614827.0,Latvia,LVA,United Nations Population Division,2648940.0,-0.012877981381231737,-1.2496840379231873,False,-0.0008189362956945243,0.008746740825792689,-1.3786901116330197,False,-0.0042073100131873155,-0.008670671368044423,False,False,False,False,,,False,1.4587805099284155,False
115,1,1993,2563820.0,Latvia,LVA,United Nations Population Division,2614827.0,-0.0195068354426507,-1.913851416761247,False,-0.006722159465212858,0.009536364335525724,-1.340623693435371,False,-0.012877981381231737,-0.006628854061418964,False,False,False,False,,,False,1.2512210746126993,False
115,1,1994,2521234.0,Latvia,LVA,United Nations Population Division,2563820.0,-0.016610370462825003,-1.6236447632849635,False,-0.010993541823561551,0.0077264329015962335,-0.7269627149810683,False,-0.0195068354426507,0.0028964649798256976,False,False,False,False,,,False,1.0779286615643904,False
115,1,1995,2485949.0,Latvia,LVA,United Nations Population Division,2521234.0,-0.013995130955714544,-1.3616150440638584,False,-0.013439525651121862,0.005760302503626607,-0.09645418868937529,False,-0.016610370462825003,0.0026152395071104596,False,False,False,False,,,False,0.9343457283372835,False
115,1,1996,2457906.0,Latvia,LVA,United Nations Population Division,2485949.0,-0.011280601492629173,-1.089637127281939,False,-0.014854183947010232,0.0032459666202580956,1.1009301303588002,False,-0.013995130955714544,0.0027145294630853706,False,False,False,False,,,False,0.8202321901060872,False
115,1,1997,2433231.0,Latvia,LVA,United Nations Population Division,2457906.0,-0.010039033225843461,-0.9652401902307913,False,-0.014286394315932576,0.0038669617194926403,1.098371641146317,False,-0.011280601492629173,0.0012415682667857118,False,False,False,False,,,False,0.719823833088123,False
