country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
12,1,1950,83487.0,Bahamas,BHS,United Nations Population Division,,0.0,-1.4756211652967712,False,,,,False,,,False,False,False,False,,,False,-1.7074741056641074,False
12,1,1951,84586.0,Bahamas,BHS,United Nations Population Division,83487.0,0.013163726089091716,-0.5518789467733419,False,0.006581863044545858,0.009308159983279022,0.7071067811865476,False,0.0,0.013163726089091716,False,False,False,False,,,False,-1.696728639157715,False
12,1,1952,86164.0,Bahamas,BHS,United Nations Population Division,84586.0,0.01865556947958291,-0.1664981235184878,False,0.010606431856224875,0.009587094632732945,0.8395804914531761,False,0.013163726089091716,0.005491843390491193,False,False,False,False,,,False,-1.681299752763641,False
12,1,1953,88237.0,Bahamas,BHS,United Nations Population Division,86164.0,0.024058771644770438,0.21266245164244,False,0.013969516803361264,0.010320672641738977,0.9775772560216762,False,0.01865556947958291,0.00540320216518753,False,False,False,False,,,False,-1.6610310065691445,False
12,1,1954,90824.0,Bahamas,BHS,United Nations Population Division,88237.0,0.02931876650384759,0.5817736962597322,False,0.01703936674345853,0.011269742947690975,1.0895900480946596,False,0.024058771644770438,0.005259994859077154,False,False,False,False,,,False,-1.6357366281778458,False
12,1,1955,93922.0,Bahamas,BHS,United Nations Population Division,90824.0,0.03410992689157051,0.9179852746459031,False,0.023861352121772633,0.008312565889523721,1.2329014778353935,False,0.02931876650384759,0.004791160387722919,False,False,False,False,,,False,-1.6054459500733838,False
12,1,1956,97505.0,Bahamas,BHS,United Nations Population Division,93922.0,0.038148676561402015,1.2013977032258676,False,0.02885834221623469,0.007765853036822034,1.1963057118280396,False,0.03410992689157051,0.004038749669831504,False,False,False,False,,,False,-1.5704131871139624,False
12,1,1957,101538.0,Bahamas,BHS,United Nations Population Division,97505.0,0.04136198143684939,1.4268859391819164,False,0.033399624607687986,0.006898588388340441,1.15420088588252,False,0.038148676561402015,0.0032133048754473745,False,False,False,False,,,False,-1.5309805516087023,False
12,1,1958,105999.0,Bahamas,BHS,United Nations Population Division,101538.0,0.04393429061041187,1.6073933856779203,False,0.03737472840081627,0.005811249648104278,1.1287696462559356,False,0.04136198143684939,0.0025723091735624787,False,False,False,False,,,False,-1.4873631484376224,False
12,1,1959,110917.0,Bahamas,BHS,United Nations Population Division,105999.0,0.046396664119472825,1.780186282818052,False,0.040790307923941324,0.0048282598967581535,1.1611546013286869,False,0.04393429061041187,0.002462373509060957,False,False,False,False,,,False,-1.4392774302588798,False
12,1,1960,116317.0,Bahamas,BHS,United Nations Population Division,110917.0,0.048685052787219275,1.9407700879262175,False,0.04370533310307108,0.004137058776061921,1.203685988935455,False,0.046396664119472825,0.0022883886677464507,False,False,False,False,,,False,-1.3864789597088167,False
12,1,1961,122197.0,Bahamas,BHS,United Nations Population Division,116317.0,0.05055151009740622,2.071745573500935,True,0.046185899810271915,0.003663627738925173,1.1916085907830476,False,0.048685052787219275,0.0018664573101869475,False,True,False,True,global,Year 1961: increase of 5.1% (above average by 3.0%),False,-1.328987291776526,True
12,1,1962,128493.0,Bahamas,BHS,United Nations Population Division,122197.0,0.05152335982061753,2.1399434844354777,True,0.04821817548702555,0.003092581510431895,1.0687460694060726,False,0.05055151009740622,0.0009718497232113071,False,True,False,True,global,Year 1962: increase of 5.2% (above average by 3.0%),False,-1.267428186112971,True
12,1,1963,135087.0,Bahamas,BHS,United Nations Population Division,128493.0,0.0513179706287502,2.1255306452080283,True,0.04969491149069322,0.0021569397161603455,0.7524823832101613,False,0.05152335982061753,-0.00020538919186732785,False,True,False,True,global,Year 1963: increase of 5.1% (above average by 3.0%),False,-1.2029553870746164,True
12,1,1964,141528.0,Bahamas,BHS,United Nations Population Division,135087.0,0.04768038375269271,1.8702691373173768,False,0.04995165541733718,0.0016926203666702607,-1.3418671483390836,False,0.0513179706287502,-0.0036375868760574956,False,False,False,False,,,False,-1.1399785447018467,False
12,1,1965,147952.0,Bahamas,BHS,United Nations Population Division,141528.0,0.0453903114578034,1.7095671865214643,False,0.049292707151454014,0.00266881842917748,-1.4622185050083443,False,0.04768038375269271,-0.0022900722948893046,False,False,False,False,,,False,-1.0771679197363644,False
