country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
108,1,1950,19757322.0,Republic of Korea,KOR,United Nations Population Division,,0.0,-1.294017200496171,False,,,,False,,,False,False,False,False,,,False,-1.9952861805463524,False
108,1,1951,19868990.0,Republic of Korea,KOR,United Nations Population Division,19757322.0,0.0056519805670019446,-0.7215679012038039,False,0.0028259902835009723,0.003996553786061663,0.7071067811865476,False,0.0,0.0056519805670019446,False,False,False,False,,,False,-1.9841246365967835,False
108,1,1952,20229880.0,Republic of Korea,KOR,United Nations Population Division,19868990.0,0.018163479874920667,0.5456337331631289,False,0.007938486813974204,0.009295110725792586,1.1000399417054374,False,0.0056519805670019446,0.012511499307918722,False,False,False,False,,,False,-1.9480526231644666,False
108,1,1953,20775325.0,Republic of Korea,KOR,United Nations Population Division,20229880.0,0.02696234480876802,1.4368087834377425,False,0.012694451312672658,0.012168655726415158,1.1725118876626015,False,0.018163479874920667,0.008798864933847354,False,False,False,False,,,False,-1.8935337964677166,False
108,1,1954,21415573.0,Republic of Korea,KOR,United Nations Population Division,20775325.0,0.030817712839630668,1.8272918542159222,False,0.01631910361806426,0.013294647731922632,1.0905598639332779,False,0.02696234480876802,0.003855368030862647,False,False,False,False,,,False,-1.8295391320103638,False
108,1,1955,22125103.0,Republic of Korea,KOR,United Nations Population Division,21415573.0,0.033131497345413076,2.0616387885952916,True,0.022945403087146876,0.011222687400307905,0.9076341427799847,False,0.030817712839630668,0.0023137845057824083,False,True,False,True,global,Year 1955: increase of 3.3% (above average by 2.0%),False,-1.7586195285560373,True
108,1,1956,22874434.0,Republic of Korea,KOR,United Nations Population Division,22125103.0,0.03386791012905115,2.1362248521859475,True,0.02858858899955672,0.0064188357852146246,0.8224733123185686,False,0.033131497345413076,0.0007364127836380768,False,True,False,True,global,Year 1956: increase of 3.4% (above average by 2.1%),False,-1.6837216984769232,True
108,1,1957,23660792.0,Republic of Korea,KOR,United Nations Population Division,22874434.0,0.03437715661073843,2.187802841202923,True,0.03183132434672027,0.0030435901259918325,0.8364569993433443,False,0.03386791012905115,0.0005092464816872783,False,True,False,True,global,Year 1957: increase of 3.4% (above average by 2.2%),False,-1.605122911204874,True
108,1,1958,24473927.0,Republic of Korea,KOR,United Nations Population Division,23660792.0,0.034366347500117495,2.1867080625270985,True,0.03331212488499016,0.001484022649481817,0.7103817556257913,False,0.03437715661073843,-1.0809110620936535e-05,False,True,False,True,global,Year 1958: increase of 3.4% (above average by 2.2%),False,-1.5238476842872895,True
108,1,1959,25298233.0,Republic of Korea,KOR,United Nations Population Division,24473927.0,0.033680986300236984,2.117292654249804,True,0.033884779577111425,0.0005204789155866316,-0.3915495340377918,False,0.034366347500117495,-0.0006853611998805104,False,True,False,True,global,Year 1959: increase of 3.4% (above average by 2.1%),False,-1.441455883172436,True
108,1,1960,26115380.0,Republic of Korea,KOR,United Nations Population Division,25298233.0,0.03230055632739251,1.9774786259973731,False,0.033718591373507315,0.0008496807923497874,-1.66890326212181,False,0.033680986300236984,-0.001380429972844474,False,False,False,False,,,False,-1.3597796450938593,False
108,1,1961,26852951.0,Republic of Korea,KOR,United Nations Population Division,26115380.0,0.028242782605499134,1.5664953085127917,False,0.03259356586879691,0.002574956477173269,-1.6896531269040973,False,0.03230055632739251,-0.004057773721893376,False,False,False,False,,,False,-1.2860572614886405,False
108,1,1962,27509237.0,Republic of Korea,KOR,United Nations Population Division,26852951.0,0.02443999544035216,1.1813377832453056,False,0.030606133634719656,0.004185441548061838,-1.4732348125188521,False,0.028242782605499134,-0.0038027871651469744,False,False,False,False,,,False,-1.2204595519166337,False
108,1,1963,28145540.0,Republic of Korea,KOR,United Nations Population Division,27509237.0,0.023130521577170608,1.0487103995284552,False,0.02835896845013028,0.004652109583196067,-1.1238872987526773,False,0.02443999544035216,-0.0013094738631815525,False,False,False,False,,,False,-1.1568592017738655,False
108,1,1964,28744977.0,Republic of Korea,KOR,United Nations Population Division,28145540.0,0.02129776156364383,0.8630830476511657,False,0.02588232350281165,0.004399898067506043,-1.0419700340390945,False,0.023130521577170608,-0.0018327600135267762,False,False,False,False,,,False,-1.0969437164020686,False
