country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
219,1,1950,5750914.0,Uganda,UGA,United Nations Population Division,,0.0,-6.445516302906373,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.9%),False,-1.1495716000502885,True
219,1,1951,5911165.0,Uganda,UGA,United Nations Population Division,5750914.0,0.02786530975771851,-0.30402944295799816,False,0.013932654878859255,0.01970374948954643,0.7071067811865476,False,0.0,0.02786530975771851,False,False,False,False,,,False,-1.1370943630221815,False
219,1,1952,6077040.0,Uganda,UGA,United Nations Population Division,5911165.0,0.0280613043283346,-0.2608324323908887,False,0.018642204695351036,0.016144920265998654,0.5834094859434068,False,0.02786530975771851,0.00019599457061609052,False,False,False,False,,,False,-1.1241792380492497,False
219,1,1953,6249435.0,Uganda,UGA,United Nations Population Division,6077040.0,0.028368251648829036,-0.19318154489301081,False,0.021073716433720538,0.014050668937774836,0.5191592832635421,False,0.0280613043283346,0.00030694732049443493,False,False,False,False,,,False,-1.1107564620449781,False
219,1,1954,6428378.0,Uganda,UGA,United Nations Population Division,6249435.0,0.028633468465549285,-0.13472801937734444,False,0.02258566684008629,0.012629170335210495,0.4788756082101093,False,0.028368251648829036,0.00026521681672024913,False,False,False,False,,,False,-1.096823854912913,False
219,1,1955,6613770.0,Uganda,UGA,United Nations Population Division,6428378.0,0.02883962330777686,-0.08929169494155785,False,0.028353591501641663,0.0003995697074808237,1.2163880220037049,False,0.028633468465549285,0.00020615484222757594,False,False,False,False,,,False,-1.0823891248512294,False
219,1,1956,6805459.0,Uganda,UGA,United Nations Population Division,6613770.0,0.02898331813776409,-0.05762149576264401,False,0.028577193177650777,0.00036972010757066665,1.098465979526655,False,0.02883962330777686,0.00014369482998722802,False,False,False,False,,,False,-1.0674641066692472,False
219,1,1957,7003884.0,Uganda,UGA,United Nations Population Division,6805459.0,0.029156740199301766,-0.0193994439922062,False,0.028796280351844207,0.00030680177955143685,1.1748949044056198,False,0.02898331813776409,0.0001734220615376772,False,False,False,False,,,False,-1.0520146195689972,False
219,1,1958,7209757.0,Uganda,UGA,United Nations Population Division,7003884.0,0.029394119034524272,0.03291861778512794,False,0.029001453828983254,0.00029164664794956277,1.3463731138405743,False,0.029156740199301766,0.00023737883522250564,False,False,False,False,,,False,-1.035985226812088,False
219,1,1959,7423426.0,Uganda,UGA,United Nations Population Division,7209757.0,0.02963608898330415,0.08624855647430334,False,0.029201977932534227,0.0003187985413684237,1.3617096518275402,False,0.029394119034524272,0.00024196994877987918,False,False,False,False,,,False,-1.0193488329140241,False
219,1,1960,7640973.0,Uganda,UGA,United Nations Population Division,7423426.0,0.02930547162455718,0.013380815829398703,False,0.029295147595890293,0.0002462403192364205,0.0419266377614425,False,0.02963608898330415,-0.00033061735874697143,False,False,False,False,,,False,-1.0024104956571356,False
219,1,1961,7862217.0,Uganda,UGA,United Nations Population Division,7640973.0,0.028954951156089676,-0.06387355061954551,False,0.02928947419955541,0.0002553782727829871,-1.309911919366774,False,0.02930547162455718,-0.00035052046846750437,False,False,False,False,,,False,-0.9851843078077834,False
219,1,1962,8092231.0,Uganda,UGA,United Nations Population Division,7862217.0,0.02925561581421627,0.0023926442726132234,False,0.02930924932253831,0.0002461935452179761,-0.21785099310607534,False,0.028954951156089676,0.000300664658126594,False,False,False,False,,,False,-0.9672752826049265,False
219,1,1963,8333663.0,Uganda,UGA,United Nations Population Division,8092231.0,0.029835035603902063,0.13009619595352254,False,0.029397432636413867,0.00034380659834249404,1.272817245503426,False,0.02925561581421627,0.0005794197896857936,False,False,False,False,,,False,-0.9484772452125235,False
219,1,1964,8586363.0,Uganda,UGA,United Nations Population Division,8333663.0,0.03032280043001499,0.2375990838224714,False,0.029534774925756034,0.0005426430888645407,1.4521985452866775,False,0.029835035603902063,0.00048776482611292624,False,False,False,False,,,False,-0.928801874718719,False
219,1,1965,8849204.0,Uganda,UGA,United Nations Population Division,8586363.0,0.030611447477820353,0.30121660922135907,False,0.02979597009640867,0.0006970249784147799,1.1699399686741419,False,0.03032280043001499,0.00028864704780536335,False,False,False,False,,,False,-0.9083369200057705,False
