country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
65,1,1964,2303.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2305.0,-0.0008676789587852494,-0.625077552639757,False,0.005665210348099596,0.00563496423433361,-1.1593488503583065,False,0.00043402777777777775,-0.0013017067365630273,False,False,False,False,,,False,-0.7560427443575174,False
65,1,1965,2299.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2303.0,-0.0017368649587494573,-0.7027029030637132,False,0.0032633487453626563,0.00573870014743526,-0.8713146837523492,False,-0.0008676789587852494,-0.0008691859999642079,False,False,False,False,,,False,-0.7640265221220264,False
65,1,1966,2295.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2299.0,-0.0017398869073510222,-0.7029727875523833,False,0.0006165207891798084,0.003673785874594992,-0.6414112789822317,False,-0.0017368649587494573,-3.02194860156489e-06,False,False,False,False,,,False,-0.7720102998865354,False
65,1,1967,2290.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2295.0,-0.002178649237472767,-0.7421578177184635,False,-0.0012178104569161438,0.0010387918677210598,-0.9249579347059649,False,-0.0017398869073510222,-0.0004387623301217449,False,False,False,False,,,False,-0.7819900220921716,False
65,1,1968,2280.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2290.0,-0.004366812227074236,-0.9375784973653285,False,-0.0021779784578865465,0.0013128579342600432,-1.667228198930272,False,-0.002178649237472767,-0.0021881629896014685,False,False,False,False,,,False,-0.8019494665034441,False
65,1,1969,2277.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2280.0,-0.0013157894736842105,-0.6650974514291113,False,-0.0022676005608663384,0.0012125085858067494,0.7849932761909765,False,-0.004366812227074236,0.0030510227533900253,False,False,False,False,,,False,-0.8079372998268259,False
65,1,1970,2275.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2277.0,-0.000878348704435661,-0.6260304473539859,False,-0.0020958973100035794,0.001358458565072731,0.8962721697019385,False,-0.0013157894736842105,0.0004374407692485495,False,False,False,False,,,False,-0.8119291887090804,False
65,1,1971,2273.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2275.0,-0.0008791208791208791,-0.6260994088081867,False,-0.0019237441043575508,0.0014652010559102154,0.712955550381943,False,-0.000878348704435661,-7.721746852181258e-07,False,False,False,False,,,False,-0.8159210775913349,False
65,1,1972,2277.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2273.0,0.0017597888253409592,-0.39042339636152507,False,-0.0011360564917948055,0.0021787861230122187,1.3291094920010764,False,-0.0008791208791208791,0.0026389097044618383,False,False,False,False,,,False,-0.8079372998268259,False
65,1,1973,2283.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2277.0,0.002635046113306983,-0.3122558307400333,False,0.0002643151762814383,0.0018004627233529319,1.3167342518542258,False,0.0017597888253409592,0.0008752572879660238,False,False,False,False,,,False,-0.7959616331800624,False
65,1,1974,2287.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2283.0,0.0017520805957074025,-0.3911118037064176,False,0.0008778891901597607,0.001643244805149,0.531990974691306,False,0.002635046113306983,-0.0008829655175995805,False,False,False,False,,,False,-0.7879778554155534,False
65,1,1975,2294.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2287.0,0.003060778312199388,-0.27423449684010254,False,0.0016657145934867706,0.0015312007546910572,0.9110913212644625,False,0.0017520805957074025,0.0013086977164919855,False,False,False,False,,,False,-0.7740062443276626,False
65,1,1976,2299.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2294.0,0.002179598953792502,-0.3529309513222365,False,0.0022774585600694465,0.000568998935530409,-0.17198557003577133,False,0.003060778312199388,-0.0008811793584068859,False,False,False,False,,,False,-0.7640265221220264,False
65,1,1977,2294.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2299.0,-0.002174858634188778,-0.7418192861403548,False,0.0014905290681634996,0.0021067685843736937,-1.739815055881866,False,0.002179598953792502,-0.00435445758798128,False,False,False,False,,,False,-0.7740062443276626,False
65,1,1978,2281.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2294.0,-0.005666957279860506,-1.053691982083977,False,-0.00016987161046999824,0.0036704541599068123,-1.4976581725052984,False,-0.002174858634188778,-0.003492098645671728,False,False,False,False,,,False,-0.7999535220623168,False
65,1,1979,2266.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2281.0,-0.00657606313020605,-1.1348824985079042,False,-0.0018355003556526888,0.0043978042498706805,-1.0779385587006878,False,-0.005666957279860506,-0.0009091058503455443,False,False,False,False,,,False,-0.8298926886792257,False
65,1,1980,2252.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2266.0,-0.00617828773168579,-1.0993579333383827,False,-0.0036833135644297244,0.0037140583600771943,-0.6717649334956086,False,-0.00657606313020605,0.0003977753985202597,False,False,False,False,,,False,-0.8578359108550072,False
65,1,1981,2247.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2252.0,-0.002220248667850799,-0.7458729838171636,False,-0.004563283088758385,0.0021835751581280502,1.0730266884498896,False,-0.00617828773168579,0.003958039063834991,False,False,False,False,,,False,-0.8678156330606435,False
65,1,1982,2247.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2247.0,0.0,-0.5475867932004977,False,-0.00412831136192063,0.0028829230410295733,1.431988056277178,False,-0.002220248667850799,0.002220248667850799,False,False,False,False,,,False,-0.8678156330606435,False
65,1,1983,2249.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2247.0,0.0008900756564307966,-0.46809582724255716,False,-0.0028169047746623684,0.0034446633312139553,1.0761517381110115,False,0.0,0.0008900756564307966,False,False,False,False,,,False,-0.8638237441783889,False
65,1,1984,2246.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2249.0,-0.0013339261894175188,-0.6667172070560953,False,-0.0017684773865046621,0.002740199621500462,0.15858377385264888,False,0.0008900756564307966,-0.0022240018458483156,False,False,False,False,,,False,-0.8698115775017707,False
65,1,1985,2241.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2246.0,-0.002226179875333927,-0.7464026886896924,False,-0.0009780558152342896,0.0013851000729957648,-0.9011074971645414,False,-0.0013339261894175188,-0.0008922536859164081,False,False,False,False,,,False,-0.879791299707407,False
65,1,1986,2241.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2241.0,0.0,-0.5475867932004977,False,-0.0005340060816641298,0.0012350767298082046,0.43236672570703827,False,-0.002226179875333927,0.002226179875333927,False,False,False,False,,,False,-0.879791299707407,False
65,1,1987,2259.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2241.0,0.008032128514056224,0.16974734538380945,False,0.0010724196211471149,0.004070999258091763,1.7095824517962204,False,0.0,0.008032128514056224,False,False,False,False,,,False,-0.8438642997671164,False
65,1,1988,2290.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2259.0,0.013722886232846392,0.677978106253302,False,0.0036389817364302344,0.006952643212328526,1.450369908027962,False,0.008032128514056224,0.005690757718790167,False,False,False,False,,,False,-0.7819900220921716,False
65,1,1989,2320.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2290.0,0.013100436681222707,0.6223883192939946,False,0.00652585431055828,0.007356564087413138,0.8937028608115223,False,0.013722886232846392,-0.0006224495516236848,False,False,False,False,,,False,-0.7221116888583541,False
65,1,1990,2346.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2320.0,0.011206896551724138,0.4532798475742447,False,0.00921246959596989,0.005605815870646828,0.35577817783803156,False,0.013100436681222707,-0.001893540129498569,False,False,False,False,,,False,-0.6702171333890455,False
65,1,1991,2395.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2346.0,0.020886615515771527,1.3177571592434778,False,0.013389792699124197,0.0047399006229509,1.581641349261045,False,0.011206896551724138,0.00967971896404739,False,False,False,False,,,False,-0.5724158557738102,False
65,1,1992,2481.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2395.0,0.03590814196242171,2.659301149105213,True,0.018964995388797295,0.010159031628691317,1.6677914975452266,False,0.020886615515771527,0.015021526446650182,False,True,False,True,global,"Year 1992: increase of 3.6% (above average by 3.0%), showing acceleration of 1.5%",False,-0.40076463383686645,True
65,1,1993,2575.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2481.0,0.03788794840790004,2.836113901621004,True,0.02379800782380802,0.01251631027006787,1.1257263746319397,False,0.03590814196242171,0.0019798064454783285,False,True,False,True,global,Year 1993: increase of 3.8% (above average by 3.2%),False,-0.21314585637090475,True
65,1,1994,2670.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2575.0,0.036893203883495145,2.7472751579085872,True,0.028556561264262516,0.011942142483334915,0.6980860118581144,False,0.03788794840790004,-0.0009947445244048933,False,True,False,True,global,Year 1994: increase of 3.7% (above average by 3.1%),False,-0.023531134463815787,True
65,1,1995,2768.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2670.0,0.03670411985018727,2.7303884221055448,True,0.03365600592395514,0.007173026461270185,0.42494112390216626,False,0.036893203883495145,-0.00018908403330787638,False,True,False,True,global,Year 1995: increase of 3.7% (above average by 3.1%),False,0.17207142076665494,True
65,1,1996,2848.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2768.0,0.028901734104046242,2.0335721736707812,True,0.03525902964161008,0.003623071155817805,-1.7546703512448298,False,0.03670411985018727,-0.007802385746141026,False,True,False,True,global,Year 1996: increase of 2.9% (above average by 2.3%),False,0.3317469760568351,True
65,1,1997,2912.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2848.0,0.02247191011235955,1.4593368080072833,False,0.03257178327159764,0.006698678828415755,-1.5077410662524213,False,0.028901734104046242,-0.006429823991686692,False,False,False,False,,,False,0.45948742028897926,False
65,1,1998,2976.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2912.0,0.02197802197802198,1.4152285969917278,False,0.029389797985622034,0.007294350673176136,-1.016098120269393,False,0.02247191011235955,-0.0004938881343375702,False,False,False,False,,,False,0.5872278645211234,False
65,1,1999,3038.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,2976.0,0.020833333333333332,1.312998628752549,False,0.026177823875589673,0.006673797753773689,-0.8008169769954906,False,0.02197802197802198,-0.0011446886446886476,False,False,False,False,,,False,0.710976419871013,False
65,1,2000,3097.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3038.0,0.019420671494404212,1.1868364836168257,False,0.022721134204433065,0.003649348906908805,-0.9043976868806775,False,0.020833333333333332,-0.0014126618389291197,False,False,False,False,,,False,0.8287371418975209,False
65,1,2001,3144.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3097.0,0.01517597675169519,0.8077508599884187,False,0.019975982733962852,0.002929218866259816,-1.6386641631857874,False,0.019420671494404212,-0.004244694742709023,False,False,False,False,,,False,0.9225465306305017,False
65,1,2002,3170.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3144.0,0.00826972010178117,0.19096619871979564,False,0.017135544731847176,0.0055854226290827464,-1.5873149121970698,False,0.01517597675169519,-0.00690625664991402,False,False,False,False,,,False,0.9744410860998103,False
65,1,2003,3189.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3170.0,0.005993690851735016,-0.012301649723785151,False,0.013938678506589783,0.006602638439990697,-1.2033049707422663,False,0.00826972010178117,-0.0022760292500461536,False,False,False,False,,,False,1.012364030481228,False
65,1,2004,3205.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3189.0,0.005017246785826278,-0.09950601425413838,False,0.010775461197088372,0.006253105178821794,-0.9208567977977068,False,0.005993690851735016,-0.0009764440659087385,False,False,False,False,,,False,1.0442991415392642,False
65,1,2005,3217.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3205.0,0.00374414976599064,-0.21320389053436511,False,0.007640156851405658,0.004526430993774709,-0.8607238441883406,False,0.005017246785826278,-0.0012730970198356379,False,False,False,False,,,False,1.0682504748327912,False
65,1,2006,3227.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3217.0,0.003108486167236556,-0.269973798939552,False,0.00522665873451393,0.002035737089150741,-1.040494167231105,False,0.00374414976599064,-0.0006356635987540839,False,False,False,False,,,False,1.0882099192440637,False
65,1,2007,3231.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3227.0,0.0012395413696932136,-0.43688570828727025,False,0.0038206229880963388,0.0018254521206714795,-1.4139410117498414,False,0.003108486167236556,-0.0018689447975433423,False,False,False,False,,,False,1.0961936970085726,False
65,1,2008,3224.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3231.0,-0.002166511915815537,-0.7410738565790876,False,0.0021885824345862287,0.0027899319147431227,-1.5610038106620792,False,0.0012395413696932136,-0.0034060532855087504,False,False,False,False,,,False,1.082222085920682,False
65,1,2009,3212.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3224.0,-0.0037220843672456576,-0.8799990770233747,False,0.0004407162039718416,0.0032708690964826,-1.27268944382215,False,-0.002166511915815537,-0.0015555724514301206,False,False,False,False,,,False,1.0582707526271549,False
65,1,2010,3198.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3212.0,-0.0043586550435865505,-0.9368499948046222,False,-0.0011798447579435965,0.003232048131684315,-0.983528139473091,False,-0.0037220843672456576,-0.0006365706763408929,False,False,False,False,,,False,1.0303275304513733,False
65,1,2011,3183.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3198.0,-0.004690431519699813,-0.96648032159518,False,-0.0027396282953308705,0.002426641422446678,-0.8039107905782106,False,-0.0043586550435865505,-0.0003317764761132623,False,False,False,False,,,False,1.0003883638344646,False
65,1,2012,3201.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3183.0,0.005655042412818096,-0.04254569845735208,False,-0.0018565280867058934,0.0043096325120413415,1.7429723946383513,False,-0.004690431519699813,0.01034547393251791,False,False,False,False,,,False,1.036315363774755,False
65,1,2013,3265.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3201.0,0.01999375195251484,1.2380172106232323,False,0.0025755246869601815,0.0106467708535338,1.6360103457822914,False,0.005655042412818096,0.014338709539696742,False,False,False,False,,,False,1.1640558080068992,False
65,1,2014,3339.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3265.0,0.022664624808575805,1.4765477914173346,False,0.007852866522124474,0.013019939497761044,1.1376211301902297,False,0.01999375195251484,0.0026708728560609664,False,False,False,False,,,False,1.3117556966503159,False
65,1,2015,3408.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3339.0,0.020664869721473494,1.2979534636154626,False,0.012857571475136484,0.011914970696546229,0.6552511495978834,False,0.022664624808575805,-0.0019997550871023104,False,False,False,False,,,False,1.4494758630880964,False
65,1,2016,3479.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3408.0,0.020833333333333332,1.312998628752549,False,0.01796232444574311,0.006950790610706075,0.4130478169156902,False,0.020664869721473494,0.00016846361185983774,False,False,False,False,,,False,1.5911879184081312,False
65,1,2017,3518.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3479.0,0.011210117849956885,0.4535675355997621,False,0.01907333953317087,0.00450569891102586,-1.7451724668002024,False,0.020833333333333332,-0.009623215483376447,False,False,False,False,,,False,1.669029751612094,False
65,1,2018,3521.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3518.0,0.0008527572484366117,-0.47142866336501205,False,0.015245140592355225,0.009206956810315475,-1.5632074354680783,False,0.011210117849956885,-0.010357360601520272,False,False,False,False,,,False,1.6750175849354758,False
65,1,2019,3517.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3521.0,-0.001136040897472309,-0.6490444475643106,False,0.010485007451145601,0.010477025319547643,-1.1091934966441088,False,0.0008527572484366117,-0.0019887981459089208,False,False,False,False,,,False,1.6670338071709667,False
65,1,2020,3506.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3517.0,-0.0031276656241114587,-0.8269126683188397,False,0.005726500382028611,0.010093693117023263,-0.8771978604349778,False,-0.001136040897472309,-0.00199162472663915,False,False,False,False,,,False,1.645078418318567,False
65,1,2021,3498.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3506.0,-0.0022818026240730175,-0.7513702507104721,False,0.001103473190547341,0.0058434830391558,-0.5793250005067909,False,-0.0031276656241114587,0.0008458630000384411,False,False,False,False,,,False,1.629110862789549,False
65,1,2022,3490.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3498.0,-0.002287021154945683,-0.7518363077888254,False,-0.0015959546104331729,0.0015412502625565512,-0.44838048777763234,False,-0.0022818026240730175,-5.218530872665682e-06,False,False,False,False,,,False,1.613143307260531,False
65,1,2023,3477.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3490.0,-0.0037249283667621777,-0.8802530692173177,False,-0.0025114917334729306,0.0009807022810684166,-1.237313970522512,False,-0.002287021154945683,-0.0014379072118164945,False,False,False,False,,,False,1.5871960295258767,False
65,1,2024,3471.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3477.0,-0.001725625539257981,-0.7016991318609745,False,-0.0026294086618300653,0.0007910920489046085,1.142450014285334,False,-0.0037249283667621777,0.001999302827504197,False,False,False,False,,,False,1.5752203628791133,False
65,1,2025,3469.0,Falkland Islands (Malvinas),FLK,United Nations Population Division,3471.0,-0.0005762028233938346,-0.5990463727186459,False,-0.00211911610168654,0.0011367396633792067,1.357314544392741,False,-0.001725625539257981,0.0011494227158641464,False,False,False,False,,,False,1.5712284739968587,False
