country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
135,1,1950,402513.0,Montenegro,MNE,United Nations Population Division,,0.0,-0.781440538246562,False,,,,False,,,False,False,False,False,,,False,-2.4135921660229194,False
135,1,1951,410073.0,Montenegro,MNE,United Nations Population Division,402513.0,0.01878200207198277,1.6655006956551401,False,0.009391001035991385,0.013280881029358801,0.7071067811865476,False,0.0,0.01878200207198277,False,False,False,False,,,False,-2.306432710459565,False
135,1,1952,418900.0,Montenegro,MNE,United Nations Population Division,410073.0,0.021525435715104384,2.0229184447374546,True,0.013435812595695719,0.011716330573970021,0.6904570563569833,False,0.01878200207198277,0.002743433643121615,False,True,False,True,global,Year 1952: increase of 2.2% (above average by 1.6%),False,-2.1813141239175367,True
135,1,1953,427479.0,Montenegro,MNE,United Nations Population Division,418900.0,0.020479828121269993,1.886695462436185,False,0.015196816477089287,0.010194090122557741,0.5182425876822812,False,0.021525435715104384,-0.0010456075938343919,False,False,False,False,,,False,-2.0597108211029838,False
135,1,1954,434371.0,Montenegro,MNE,United Nations Population Division,427479.0,0.016122429405888945,1.3190084529069288,False,0.015381939062849218,0.008838040333066725,0.08378444939533138,False,0.020479828121269993,-0.004357398715381048,False,False,False,False,,,False,-1.9620199523539574,False
135,1,1955,440584.0,Montenegro,MNE,United Nations Population Division,434371.0,0.014303441067658752,1.0820285211752994,False,0.018242627276380968,0.0030035500259227646,-1.3115101046176185,False,0.016122429405888945,-0.0018189883382301927,False,False,False,False,,,False,-1.87395359026201,False
135,1,1956,446690.0,Montenegro,MNE,United Nations Population Division,440584.0,0.01385887821618579,1.0241103520599413,False,0.017258002505221574,0.0035413327994418538,-0.9598432233117197,False,0.014303441067658752,-0.00044456285147296236,False,False,False,False,,,False,-1.787403903004094,False
135,1,1957,452741.0,Montenegro,MNE,United Nations Population Division,446690.0,0.013546307282455395,0.9833882446225779,False,0.015662176818691774,0.00287213113830844,-0.7366897381581727,False,0.01385887821618579,-0.00031257093373039495,False,False,False,False,,,False,-1.7016338149599328,False
135,1,1958,458806.0,Montenegro,MNE,United Nations Population Division,452741.0,0.013396180155983222,0.9638295067050735,False,0.014245447225634419,0.0011052049816113474,-0.7684249381621475,False,0.013546307282455395,-0.0001501271264721729,False,False,False,False,,,False,-1.615665283479543,False
135,1,1959,464899.0,Montenegro,MNE,United Nations Population Division,458806.0,0.013280122753407758,0.9487094123310529,False,0.013676985895138183,0.00041199515041231044,-0.9632713912609364,False,0.013396180155983222,-0.00011605740257546356,False,False,False,False,,,False,-1.5292998651266965,False
135,1,1960,471197.0,Montenegro,MNE,United Nations Population Division,464899.0,0.013547028494361141,0.9834822049545909,False,0.013525703380478662,0.00021735389488312338,0.09811240738955243,False,0.013280122753407758,0.0002669057409533833,False,False,False,False,,,False,-1.4400286678862193,False
135,1,1961,477827.0,Montenegro,MNE,United Nations Population Division,471197.0,0.014070547987359851,1.0516869378291955,False,0.013568037334713474,0.0003024319008374966,1.6615662939485591,False,0.013547028494361141,0.0005235194929987096,False,False,False,False,,,False,-1.3460515263008963,False
135,1,1962,484442.0,Montenegro,MNE,United Nations Population Division,477827.0,0.013843922591230717,1.022161915719604,False,0.013627560396468539,0.00032549413349770455,0.6647191838365465,False,0.014070547987359851,-0.0002266253961291341,False,False,False,False,,,False,-1.252287002682961,False
135,1,1963,490789.0,Montenegro,MNE,United Nations Population Division,484442.0,0.013101671613939336,0.9254605888175365,False,0.01356865868805976,0.0003966928482470178,-1.177200638186535,False,0.013843922591230717,-0.0007422509772913814,False,False,False,False,,,False,-1.1623212534156842,False
135,1,1964,496931.0,Montenegro,MNE,United Nations Population Division,490789.0,0.012514542909478411,0.84896877335257,False,0.01341554271927389,0.0006205129839463086,-1.452024104419771,False,0.013101671613939336,-0.0005871287044609246,False,False,False,False,,,False,-1.0752612830360382,False
135,1,1965,502892.0,Montenegro,MNE,United Nations Population Division,496931.0,0.011995629171856858,0.7813640836843517,False,0.013105262854773033,0.0008743059325114096,-1.2691595031601766,False,0.012514542909478411,-0.0005189137376215534,False,False,False,False,,,False,-0.9907669027962025,False
135,1,1966,508634.0,Montenegro,MNE,United Nations Population Division,502892.0,0.011417958527874772,0.7061044754191136,False,0.012574744962876019,0.000944142175570072,-1.2252248283504341,False,0.011995629171856858,-0.0005776706439820853,False,False,False,False,,,False,-0.9093767448802259,False
135,1,1967,514096.0,Montenegro,MNE,United Nations Population Division,508634.0,0.010738566434803807,0.617592477595304,False,0.011953673731590637,0.0009216439325664794,-1.3184129508704623,False,0.011417958527874772,-0.000679392093070965,False,False,False,False,,,False,-0.8319554556888181,False
135,1,1968,519308.0,Montenegro,MNE,United Nations Population Division,514096.0,0.010138184307989169,0.5393739907391127,False,0.011360976270400603,0.0009512309736037496,-1.285483753518741,False,0.010738566434803807,-0.0006003821268146387,False,False,False,False,,,False,-0.7580777992872038,False
135,1,1969,524446.0,Montenegro,MNE,United Nations Population Division,519308.0,0.009893935776071233,0.5075530058526565,False,0.010836854843719167,0.0008756907176978236,-1.0767717969271766,False,0.010138184307989169,-0.0002442485319179358,False,False,False,False,,,False,-0.6852490581913683,False
135,1,1970,529671.0,Montenegro,MNE,United Nations Population Division,524446.0,0.009962894177856252,0.5165369872250913,False,0.010430307844919046,0.000644589777107537,-0.7251335402187352,False,0.009893935776071233,6.895840178501936e-05,False,False,False,False,,,False,-0.6111871328846846,False
135,1,1971,535109.0,Montenegro,MNE,United Nations Population Division,529671.0,0.010266750492286722,0.55612374385049,False,0.010200066237801435,0.00033474806602236536,0.1992072882680398,False,0.009962894177856252,0.0003038563144304694,False,False,False,False,,,False,-0.5341060324410969,False
135,1,1972,540698.0,Montenegro,MNE,United Nations Population Division,535109.0,0.010444601006523904,0.579294317205221,False,0.010141273152145455,0.00022402942170653365,1.3539643680185542,False,0.010266750492286722,0.00017785051423718258,False,False,False,False,,,False,-0.454884577792474,False
