country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
120,1,1950,296570.0,Luxembourg,LUX,United Nations Population Division,,0.0,-1.725260758003346,False,,,,False,,,False,False,False,False,,,False,-1.130579181576674,False
120,1,1951,298160.0,Luxembourg,LUX,United Nations Population Division,296570.0,0.0053612975014330514,-0.8849257188658614,False,0.0026806487507165257,0.0037910098192218047,0.7071067811865476,False,0.0,0.0053612975014330514,False,False,False,False,,,False,-1.1158090461957486,False
120,1,1952,299901.0,Luxembourg,LUX,United Nations Population Division,298160.0,0.005839146766836598,-0.8100271554048011,False,0.00373348142275655,0.003242105431762342,0.649474666508748,False,0.0053612975014330514,0.00047784926540354617,False,False,False,False,,,False,-1.0996362124233017,False
120,1,1953,301683.0,Luxembourg,LUX,United Nations Population Division,299901.0,0.005941960847079536,-0.7939119754279875,False,0.004285601278837296,0.002868247507164683,0.5774813938144351,False,0.005839146766836598,0.00010281408024293871,False,False,False,False,,,False,-1.0830825135246798,False
120,1,1954,303481.0,Luxembourg,LUX,United Nations Population Division,301683.0,0.005959898303848742,-0.7911004408261214,False,0.0046204606838395855,0.002594376018883876,0.5162850759719074,False,0.005941960847079536,1.793745676920578e-05,False,False,False,False,,,False,-1.0663801843329166,False
120,1,1955,305312.0,Luxembourg,LUX,United Nations Population Division,303481.0,0.006033326633298295,-0.7795912123072233,False,0.005827126010499244,0.000269478624782273,0.7651835946752821,False,0.005959898303848742,7.342832944955309e-05,False,False,False,False,,,False,-1.0493713051615494,False
120,1,1956,306958.0,Luxembourg,LUX,United Nations Population Division,305312.0,0.005391206372497642,-0.8802377730225459,False,0.005833107784712162,0.00025657637249029984,-1.7222997110976253,False,0.006033326633298295,-0.0006421202608006531,False,False,False,False,,,False,-1.0340809637546293,False
120,1,1957,308440.0,Luxembourg,LUX,United Nations Population Division,306958.0,0.004828022074681227,-0.9685118333261706,False,0.005630882846281089,0.0005169651647517359,-1.5530268310930058,False,0.005391206372497642,-0.0005631842978164152,False,False,False,False,,,False,-1.0203140828524084,False
120,1,1958,310039.0,Luxembourg,LUX,United Nations Population Division,308440.0,0.0051841525094021524,-0.912691599004299,False,0.005479321178745613,0.0005140417546862547,-0.5742114656106415,False,0.004828022074681227,0.00035613043472092556,False,False,False,False,,,False,-1.0054603429315914,False
120,1,1959,312035.0,Luxembourg,LUX,United Nations Population Division,310039.0,0.006437899748096207,-0.7161780247035131,False,0.005574921467595105,0.0006517624426409145,1.3240687465886336,False,0.0051841525094021524,0.0012537472386940545,False,False,False,False,,,False,-0.9869187138622034,False
120,1,1960,313878.0,Luxembourg,LUX,United Nations Population Division,312035.0,0.005906388706395116,-0.7994875877170381,False,0.005549533882214469,0.0006316030623631516,0.5649985654684293,False,0.006437899748096207,-0.0005315110417010906,False,False,False,False,,,False,-0.9697983619709801,False
120,1,1961,316342.0,Luxembourg,LUX,United Nations Population Division,313878.0,0.00785018382938594,-0.4948152298937435,False,0.006041329373592129,0.0011889384199713661,1.5214029805154876,False,0.005906388706395116,0.001943795122990824,False,False,False,False,,,False,-0.9469092968272067,False
120,1,1962,319652.0,Luxembourg,LUX,United Nations Population Division,316342.0,0.01046335927572058,-0.08522354236255025,False,0.007168396813799998,0.0020847737914327846,1.5804892000566073,False,0.00785018382938594,0.00261317544633464,False,False,False,False,,,False,-0.9161614049335826,False
120,1,1963,322848.0,Luxembourg,LUX,United Nations Population Division,319652.0,0.009998373230888591,-0.15810591199002005,False,0.008131240958097287,0.0020506903640289354,0.9104896114706464,False,0.01046335927572058,-0.0004649860448319894,False,False,False,False,,,False,-0.8864725038785908,False
120,1,1964,326233.0,Luxembourg,LUX,United Nations Population Division,322848.0,0.010484810189315096,-0.08186130508506965,False,0.008940623046341065,0.002013560945519311,0.7668936698490517,False,0.009998373230888591,0.00048643695842650464,False,False,False,False,,,False,-0.8550279074858664,False
120,1,1965,329703.0,Luxembourg,LUX,United Nations Population Division,326233.0,0.010636569568375977,-0.058074390871016415,False,0.009886659218737236,0.001163233113327631,0.6446776153865598,False,0.010484810189315096,0.00015175937906088122,False,False,False,False,,,False,-0.8227937126608285,False
120,1,1966,333077.0,Luxembourg,LUX,United Nations Population Division,329703.0,0.010233452531520793,-0.12125935138703706,False,0.010363312959164208,0.0002497422435283724,-0.5199778211676931,False,0.010636569568375977,-0.00040311703685518355,False,False,False,False,,,False,-0.7914512995946388,False
120,1,1967,335518.0,Luxembourg,LUX,United Nations Population Division,333077.0,0.007328635720869349,-0.5765631929689548,False,0.00973636824819396,0.0013677941251254637,-1.7603033110730446,False,0.010233452531520793,-0.0029048168106514446,False,False,False,False,,,False,-0.7687758904972561,False
120,1,1968,337007.0,Luxembourg,LUX,United Nations Population Division,335518.0,0.004437913912219315,-1.0296577700854455,False,0.008624276384460106,0.0027066895484820315,-1.5466725670805475,False,0.007328635720869349,-0.002890721808650034,False,False,False,False,,,False,-0.754943983841786,False
120,1,1969,338263.0,Luxembourg,LUX,United Nations Population Division,337007.0,0.0037269255534751505,-1.141098784151886,False,0.007272699457292117,0.003189566248721133,-1.1116790269644519,False,0.004437913912219315,-0.0007109883587441642,False,False,False,False,,,False,-0.7432765058301872,False
120,1,1970,339332.0,Luxembourg,LUX,United Nations Population Division,338263.0,0.003160262872380367,-1.2299180496689095,False,0.005777438118092995,0.0029627188357184493,-0.8833694288367974,False,0.0037269255534751505,-0.0005666626810947838,False,False,False,False,,,False,-0.7333461443696784,False
120,1,1971,341956.0,Luxembourg,LUX,United Nations Population Division,339332.0,0.0077328398146947535,-0.5132078460751269,False,0.0052773155747277865,0.002111144840398798,1.1631244777611351,False,0.003160262872380367,0.004572576942314386,False,False,False,False,,,False,-0.7089707762944911,False
120,1,1972,346073.0,Luxembourg,LUX,United Nations Population Division,341956.0,0.012039560645229212,0.1618318092907668,False,0.00621950055959976,0.003705037498849824,1.5708505210638777,False,0.0077328398146947535,0.004306720830534458,False,False,False,False,,,False,-0.6707263439905484,False
120,1,1973,349201.0,Luxembourg,LUX,United Nations Population Division,346073.0,0.009038555449283822,-0.30854869433032195,False,0.007139628867012661,0.0037232059589132355,0.5100245872042594,False,0.012039560645229212,-0.0030010051959453894,False,False,False,False,,,False,-0.6416691216814076,False
120,1,1974,351426.0,Luxembourg,LUX,United Nations Population Division,349201.0,0.006371688511774021,-0.7265560389530996,False,0.007668581458672436,0.003278463234192366,-0.39557953048630057,False,0.009038555449283822,-0.002666866937509801,False,False,False,False,,,False,-0.6210002215414336,False
120,1,1975,353681.0,Luxembourg,LUX,United Nations Population Division,351426.0,0.006416713618229727,-0.7194987595192478,False,0.008319871607842307,0.0023513095837322156,-0.8094034076923687,False,0.006371688511774021,4.502510645570598e-05,False,False,False,False,,,False,-0.6000526396018195,False
120,1,1976,355872.0,Luxembourg,LUX,United Nations Population Division,353681.0,0.006194847899660994,-0.7542742102840836,False,0.008012273224835557,0.0025403081822009633,-0.7154349767121234,False,0.006416713618229727,-0.00022186571856873307,False,False,False,False,,,False,-0.5796995788347711,False
120,1,1977,358245.0,Luxembourg,LUX,United Nations Population Division,355872.0,0.006668127866199083,-0.6800918432176289,False,0.006937986669029529,0.0011863691880042845,-0.22746612568757238,False,0.006194847899660994,0.0004732799665380892,False,False,False,False,,,False,-0.5576558484832393,False
120,1,1978,361047.0,Luxembourg,LUX,United Nations Population Division,358245.0,0.007821462965289117,-0.49931696635742884,False,0.006694568172230589,0.0006522587185193573,1.7276806902889796,False,0.006668127866199083,0.001153335099090034,False,False,False,False,,,False,-0.5316269683968542,False
120,1,1979,362894.0,Luxembourg,LUX,United Nations Population Division,361047.0,0.005115677460275255,-0.9234244454976359,False,0.006443365961930836,0.0009714547848977485,-1.3667012837816508,False,0.007821462965289117,-0.002705785505013862,False,False,False,False,,,False,-0.5144694589323455,False
120,1,1980,363706.0,Luxembourg,LUX,United Nations Population Division,362894.0,0.002237567995061919,-1.3745421515092011,False,0.005607536837297274,0.0021195443000305726,-1.5899497086174355,False,0.005115677460275255,-0.0028781094652133364,False,False,False,False,,,False,-0.5069264715554201,False
120,1,1981,364485.0,Luxembourg,LUX,United Nations Population Division,363706.0,0.002141839837671086,-1.389546676974554,False,0.0047969352248992915,0.0025666426854112595,-1.0344624136112552,False,0.002237567995061919,-9.572815739083279e-05,False,False,False,False,,,False,-0.499690034158099,False
120,1,1982,365056.0,Luxembourg,LUX,United Nations Population Division,364485.0,0.0015665939613427164,-1.479711280947541,False,0.003776628443928019,0.0026494920192370133,-0.8341351725308224,False,0.002141839837671086,-0.0005752458763283697,False,False,False,False,,,False,-0.4943857905716158,False
120,1,1983,365490.0,Luxembourg,LUX,United Nations Population Division,365056.0,0.001188858695652174,-1.5389178777075276,False,0.0024501075900006304,0.0015505490902724146,-0.8134208083195023,False,0.0015665939613427164,-0.0003777352656905424,False,False,False,False,,,False,-0.4903541938701557,False
120,1,1984,365898.0,Luxembourg,LUX,United Nations Population Division,365490.0,0.0011163096117540836,-1.5502892924146194,False,0.0016502340202963958,0.0005223924772812551,-1.0220752245918128,False,0.001188858695652174,-7.254908389809039e-05,False,False,False,False,,,False,-0.4865641213950504,False
120,1,1985,366661.0,Luxembourg,LUX,United Nations Population Division,365898.0,0.0020852805973249375,-1.3984118278894515,False,0.0016197765407489997,0.00048250431014879795,0.9647666285766079,False,0.0011163096117540836,0.0009689709855708539,False,False,False,False,,,False,-0.47947631429087056,False
120,1,1986,368406.0,Luxembourg,LUX,United Nations Population Division,366661.0,0.004759164459814379,-0.9793046435495503,False,0.0021432414651776583,0.0015119830043765082,1.7301272481666823,False,0.0020852805973249375,0.0026738838624894416,False,False,False,False,,,False,-0.4632663229451382,False
120,1,1987,370790.0,Luxembourg,LUX,United Nations Population Division,368406.0,0.00647112153439412,-0.7109708092707915,False,0.0031241469797879387,0.002383878972859746,1.4040035558479245,False,0.004759164459814379,0.0017119570745797409,False,False,False,False,,,False,-0.44112040926707174,False
120,1,1988,373783.0,Luxembourg,LUX,United Nations Population Division,370790.0,0.008071954475579169,-0.46005468086647566,False,0.004500766135773338,0.002915114603173274,1.2250593290289111,False,0.00647112153439412,0.0016008329411850491,False,False,False,False,,,False,-0.41331725505631134,False
120,1,1989,377378.0,Luxembourg,LUX,United Nations Population Division,373783.0,0.009617879892879024,-0.21774481171575927,False,0.006201080191998326,0.002926881462826035,1.1673857463231956,False,0.008071954475579169,0.0015459254172998545,False,False,False,False,,,False,-0.3799218860661063,False
120,1,1990,381700.0,Luxembourg,LUX,United Nations Population Division,377378.0,0.011452707895001829,0.06984793249630607,False,0.008074565651533704,0.0026151763220539468,1.2917454991390211,False,0.009617879892879024,0.0018348280021228056,False,False,False,False,,,False,-0.3397731281312895,False
120,1,1991,386817.0,Luxembourg,LUX,United Nations Population Division,381700.0,0.01340581608593136,0.3759800297406404,False,0.009803895976757102,0.0027310262743724836,1.3188888525072437,False,0.011452707895001829,0.0019531081909295311,False,False,False,False,,,False,-0.29223930250601016,False
120,1,1992,391964.0,Luxembourg,LUX,United Nations Population Division,386817.0,0.01330603360245284,0.36034002521995384,False,0.011170878390368845,0.002326391836905293,0.9177968982750158,False,0.01340581608593136,-9.978248347852076e-05,False,False,False,False,,,False,-0.24442679508109066,False
120,1,1993,397200.0,Luxembourg,LUX,United Nations Population Division,391964.0,0.013358369646191998,0.36854322814836643,False,0.01222816142449141,0.001676376107016904,0.674197286020607,False,0.01330603360245284,5.233604373915818e-05,False,False,False,False,,,False,-0.19578753165057225,False
120,1,1994,402590.0,Luxembourg,LUX,United Nations Population Division,397200.0,0.013569989929506546,0.40171279932285964,False,0.013018583431816916,0.0008809152517383037,0.6259472708657767,False,0.013358369646191998,0.00021162028331454807,False,False,False,False,,,False,-0.145717701648568,False
120,1,1995,408227.0,Luxembourg,LUX,United Nations Population Division,402590.0,0.01400183809831342,0.46940110569622834,False,0.013528409472479233,0.0002825142946316051,1.6757687480965613,False,0.013569989929506546,0.00043184816880687503,False,False,False,False,,,False,-0.09335339149619362,False
120,1,1996,413777.0,Luxembourg,LUX,United Nations Population Division,408227.0,0.013595377081868667,0.4056920065330751,False,0.013566321671666695,0.00027455698622084085,0.10582651930262879,False,0.01400183809831342,-0.00040646101644475387,False,False,False,False,,,False,-0.04179725856277551,False
120,1,1997,418969.0,Luxembourg,LUX,United Nations Population Division,413777.0,0.012547821652725985,0.24149713909436266,False,0.013414679281721322,0.000537620101046295,-1.6123980991564362,False,0.013595377081868667,-0.0010475554291426818,False,False,False,False,,,False,0.006433271561604095,False
120,1,1998,424155.0,Luxembourg,LUX,United Nations Population Division,418969.0,0.012378004100542045,0.21487976907850753,False,0.013218606172591333,0.000713344732194094,-1.1783952892786882,False,0.012547821652725985,-0.00016981755218394012,False,False,False,False,,,False,0.05460806532605568,False
120,1,1999,429897.0,Luxembourg,LUX,United Nations Population Division,424155.0,0.013537503978498426,0.3966209194365952,False,0.013212108982389708,0.0007094816816490371,0.45863762874385605,False,0.012378004100542045,0.0011594998779563808,False,False,False,False,,,False,0.10794776177717041,False
120,1,2000,436133.0,Luxembourg,LUX,United Nations Population Division,429897.0,0.014505800226565899,0.5483926249423917,False,0.013312901408040206,0.00086784595691864,1.3745513348488485,False,0.013537503978498426,0.0009682962480674732,False,False,False,False,,,False,0.16587641852902543,False
120,1,2001,441752.0,Luxembourg,LUX,United Nations Population Division,436133.0,0.012883684564112324,0.29414062189106027,False,0.013170562904488935,0.0008682971502602977,-0.33039189439998873,False,0.014505800226565899,-0.001622115662453575,False,False,False,False,,,False,0.21807351960161575,False
120,1,2002,446389.0,Luxembourg,LUX,United Nations Population Division,441752.0,0.010496839855846719,-0.07997576333086545,False,0.012760366545113084,0.0014946105489865866,-1.5144591952740718,False,0.012883684564112324,-0.002386844708265605,False,False,False,False,,,False,0.26114843643265356,False
120,1,2003,451838.0,Luxembourg,LUX,United Nations Population Division,446389.0,0.012206842014476162,0.18805165550066916,False,0.012726134127899908,0.0015074624247079214,-0.34448096676397155,False,0.010496839855846719,0.0017100021586294433,False,False,False,False,,,False,0.31176634064061665,False
120,1,2004,458296.0,Luxembourg,LUX,United Nations Population Division,451838.0,0.014292733236248389,0.5149962954905171,False,0.012877179979449899,0.001641006500070218,0.8626128273946017,False,0.012206842014476162,0.0020858912217722268,False,False,False,False,,,False,0.3717572427098084,False
120,1,2005,465364.0,Luxembourg,LUX,United Nations Population Division,458296.0,0.015422347129366173,0.6920530872148427,False,0.013060489360009952,0.0018992807585886968,1.2435537814384288,False,0.014292733236248389,0.0011296138931177844,False,False,False,False,,,False,0.43741467470501544,False
120,1,2006,472866.0,Luxembourg,LUX,United Nations Population Division,465364.0,0.016120714107666256,0.8015158137069393,False,0.013707895268720741,0.0023273973187301145,1.036702594579772,False,0.015422347129366173,0.0006983669783000822,False,False,False,False,,,False,0.5071037034016826,False
120,1,2007,480270.0,Luxembourg,LUX,United Nations Population Division,472866.0,0.015657712755833577,0.7289445268106192,False,0.014740069848718113,0.0015677294622692575,0.5853324372606955,False,0.016120714107666256,-0.00046300135183267865,False,False,False,False,,,False,0.5758823715528587,False
120,1,2008,488991.0,Luxembourg,LUX,United Nations Population Division,480270.0,0.018158535823599227,1.1209259921117039,False,0.015930408610542724,0.00141555971166878,1.574025591919256,False,0.015657712755833577,0.00250082306776565,False,False,False,False,,,False,0.6568951707082352,False
120,1,2009,498187.0,Luxembourg,LUX,United Nations Population Division,488991.0,0.018806072095396437,1.2224214637131587,False,0.016833076382372338,0.0015434256950247838,1.278322448164515,False,0.018158535823599227,0.0006475362717972104,False,False,False,False,,,False,0.7423204316912465,False
120,1,2010,507410.0,Luxembourg,LUX,United Nations Population Division,498187.0,0.01851312860431926,1.1765052130343614,False,0.01745123267736295,0.0014534858033577245,0.7305856889026401,False,0.018806072095396437,-0.0002929434910771758,False,False,False,False,,,False,0.827996506293934,False
120,1,2011,518584.0,Luxembourg,LUX,United Nations Population Division,507410.0,0.0220216393054926,1.7264326282909679,False,0.01863141771692822,0.0022696165626777745,1.493742002201674,False,0.01851312860431926,0.0035085107011733375,False,False,False,False,,,False,0.9317961872665491,False
120,1,2012,530948.0,Luxembourg,LUX,United Nations Population Division,518584.0,0.023841846258272528,2.011733654860337,True,0.02026824441741601,0.0025255827801713843,1.4149612790019168,False,0.0220216393054926,0.0018202069527799292,False,True,False,True,global,Year 2012: increase of 2.4% (above average by 1.3%),False,1.0466502462915548,True
120,1,2013,543354.0,Luxembourg,LUX,United Nations Population Division,530948.0,0.02336575333177637,1.9371103816856456,False,0.02130968791905144,0.0025117196204103407,0.8185887453429335,False,0.023841846258272528,-0.00047609292649615845,False,False,False,False,,,False,1.1618944598360565,False
120,1,2014,556279.0,Luxembourg,LUX,United Nations Population Division,543354.0,0.023787438759998086,2.0032057701123622,True,0.02230596125197177,0.00224406417433483,0.6601760880860044,False,0.02336575333177637,0.00042168542822171654,False,True,False,True,global,Year 2014: increase of 2.4% (above average by 1.3%),False,1.281959868514332,True
120,1,2015,569536.0,Luxembourg,LUX,United Nations Population Division,556279.0,0.023831566534059347,2.0101224007848644,True,0.02336964883791979,0.0007791071260211,0.5928808513131846,False,0.023787438759998086,4.412777406126098e-05,False,True,False,True,global,Year 2015: increase of 2.4% (above average by 1.3%),False,1.4051093557752914,True
120,1,2016,583506.0,Luxembourg,LUX,United Nations Population Division,569536.0,0.024528739184177997,2.119397927104089,True,0.023871068813656866,0.0004175171931193335,1.5751935042664382,False,0.023831566534059347,0.0006971726501186493,False,True,False,True,global,Year 2016: increase of 2.5% (above average by 1.4%),False,1.5348821804743635,True
120,1,2017,596496.0,Luxembourg,LUX,United Nations Population Division,583506.0,0.022261981881934376,1.7641041599167766,False,0.023555095938389236,0.0008346249056871916,-1.549335572954379,False,0.024528739184177997,-0.00226675730224362,False,False,False,False,,,False,1.6555513997185258,False
120,1,2018,608101.0,Luxembourg,LUX,United Nations Population Division,596496.0,0.019455285534186316,1.324179816117264,False,0.022773002378871223,0.002031048865814606,-1.6334992724826682,False,0.022261981881934376,-0.0028066963477480604,False,False,False,False,,,False,1.7633548092126372,False
120,1,2019,620163.0,Luxembourg,LUX,United Nations Population Division,608101.0,0.01983552074408692,1.3837782565895314,False,0.02198261877568899,0.00229002314200926,-0.937587918748373,False,0.019455285534186316,0.00038023520990060344,False,False,False,False,,,False,1.875403471454599,False
120,1,2020,630597.0,Luxembourg,LUX,United Nations Population Division,620163.0,0.01682460901408178,0.911844993084368,False,0.020581227271693477,0.00293017875367913,-1.2820440571739486,False,0.01983552074408692,-0.0030109117300051377,False,False,False,False,,,False,1.9723290013694252,False
120,1,2021,640274.0,Luxembourg,LUX,United Nations Population Division,630597.0,0.015345775511142615,0.6800511765244707,False,0.018744634537086403,0.002706729141779832,-1.2557071091748915,False,0.01682460901408178,-0.0014788335029391666,False,False,False,False,,,False,2.0622224605399992,False
120,1,2022,653313.0,Luxembourg,LUX,United Nations Population Division,640274.0,0.020364718854740314,1.46672528851763,False,0.01836518193164759,0.002170169926582263,0.9213734365224272,False,0.015345775511142615,0.005018943343597699,False,False,False,False,,,False,2.1833468600569073,False
120,1,2023,665098.0,Luxembourg,LUX,United Nations Population Division,653313.0,0.01803882671858665,1.1021626693490763,False,0.018081890168527657,0.002082994286270032,-0.020673820482782115,False,0.020364718854740314,-0.0023258921361536643,False,False,False,False,,,False,2.292822360348859,False
120,1,2024,673036.0,Luxembourg,LUX,United Nations Population Division,665098.0,0.011935083250889343,0.14545591982779477,False,0.016501802669888137,0.0031456356017878105,-1.451763648784785,False,0.01803882671858665,-0.006103743467697306,False,False,False,False,,,False,2.366561564533629,False
