country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
232,1,1950,6239905.0,Uzbekistan,UZB,United Nations Population Division,,0.0,-2.926530082581753,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.4%),False,-1.4630284075887043,True
232,1,1951,6385007.0,Uzbekistan,UZB,United Nations Population Division,6239905.0,0.02325387966643723,-0.060896020554344066,False,0.011626939833218615,0.016442976001033737,0.7071067811865476,False,0.0,0.02325387966643723,False,False,False,False,,,False,-1.4470705271214301,False
232,1,1952,6536524.0,Uzbekistan,UZB,United Nations Population Division,6385007.0,0.023730122770421396,-0.002207385360602993,False,0.015661334145619543,0.013565203363351564,0.5948151611645498,False,0.02325387966643723,0.0004762431039841662,False,False,False,False,,,False,-1.430407144295832,False
232,1,1953,6698117.0,Uzbekistan,UZB,United Nations Population Division,6536524.0,0.02472154925155939,0.11996859280297092,False,0.017926387922104506,0.011966552105801605,0.5678462158001606,False,0.023730122770421396,0.0009914264811379941,False,False,False,False,,,False,-1.4126356333700816,False
232,1,1954,6869808.0,Uzbekistan,UZB,United Nations Population Division,6698117.0,0.02563272633189298,0.23225523552226177,False,0.0194676556040622,0.010921369296607678,0.5644961323435637,False,0.02472154925155939,0.0009111770803335896,False,False,False,False,,,False,-1.3937535748505108,False
232,1,1955,7054035.0,Uzbekistan,UZB,United Nations Population Division,6869808.0,0.026816906673374278,0.37818475656600636,False,0.024831036938737054,0.0014402958990478848,1.3787928827333282,False,0.02563272633189298,0.001184180341481298,False,False,False,False,,,False,-1.3734928448478607,False
232,1,1956,7252039.0,Uzbekistan,UZB,United Nations Population Division,7054035.0,0.028069608387256372,0.532558338624309,False,0.025794182682900884,0.0017073722829503528,1.3327062451919007,False,0.026816906673374278,0.0012527017138820942,False,False,False,False,,,False,-1.3517169619238338,False
232,1,1957,7463061.0,Uzbekistan,UZB,United Nations Population Division,7252039.0,0.029098299112842608,0.6593264833303426,False,0.026867817951385126,0.0017715712702279453,1.2590411681097593,False,0.028069608387256372,0.0010286907255862357,False,False,False,False,,,False,-1.3285093986099916,False
232,1,1958,7689162.0,Uzbekistan,UZB,United Nations Population Division,7463061.0,0.030296013927797186,0.8069238915719649,False,0.027982710886632685,0.0018360954562263215,1.259903472512792,False,0.029098299112842608,0.0011977148149545785,False,False,False,False,,,False,-1.3036434923403941,False
232,1,1959,7935472.0,Uzbekistan,UZB,United Nations Population Division,7689162.0,0.03203339973848906,1.0210263135943685,False,0.0292628455679519,0.0020110267808359002,1.3776813898945466,False,0.030296013927797186,0.0017373858106918723,False,False,False,False,,,False,-1.2765550611823515,False
