country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
51,1,1950,5924511.0,Cuba,CUB,United Nations Population Division,,0.0,-0.9539686663060031,False,,,,False,,,False,False,False,False,,,False,-2.26417613283535,False
51,1,1951,6042201.0,Cuba,CUB,United Nations Population Division,5924511.0,0.019864930624654085,1.3755674581364292,False,0.009932465312327042,0.014046627152493222,0.7071067811865476,False,0.0,0.019864930624654085,False,False,False,False,,,False,-2.1941827445717528,False
51,1,1952,6162175.0,Cuba,CUB,United Nations Population Division,6042201.0,0.01985600942438029,1.374521279888749,False,0.013240313349678123,0.011466448582503746,0.5769612122795218,False,0.019864930624654085,-8.921200273796087e-06,False,False,False,False,,,False,-2.122831000468288,False
51,1,1953,6285749.0,Cuba,CUB,United Nations Population Division,6162175.0,0.020053633660193033,1.3976964323768102,False,0.014943643427306853,0.009962845751936886,0.5129046820676455,False,0.01985600942438029,0.00019762423581274474,False,False,False,False,,,False,-2.049338240154874,False
51,1,1954,6412849.0,Cuba,CUB,United Nations Population Division,6285749.0,0.02022034287401549,1.4172462180375178,False,0.01599898331664858,0.008944966909823882,0.4719256761845333,False,0.020053633660193033,0.00016670921382245726,False,False,False,False,,,False,-1.973748473409159,False
51,1,1955,6543100.0,Cuba,CUB,United Nations Population Division,6412849.0,0.020310941361631935,1.4278705919006927,False,0.020061171588974965,0.00020517022660688372,1.2173782560348838,False,0.02022034287401549,9.059848761644451e-05,False,False,False,False,,,False,-1.8962847227530133,False
51,1,1956,6676052.0,Cuba,CUB,United Nations Population Division,6543100.0,0.0203194204581926,1.428864925186518,False,0.020152069555682668,0.0001970082791155648,0.8494612676240053,False,0.020310941361631935,8.47909656066445e-06,False,False,False,False,,,False,-1.8172146152126807,False
51,1,1957,6811727.0,Cuba,CUB,United Nations Population Division,6676052.0,0.020322639787706865,1.4292424520222098,False,0.020245395628347984,0.0001152636886346408,0.6701517214473933,False,0.0203194204581926,3.2193295142653178e-06,False,False,False,False,,,False,-1.7365250668002115,False
51,1,1958,6950290.0,Cuba,CUB,United Nations Population Division,6811727.0,0.020341831080429383,1.431492991453562,False,0.020303035112395253,4.758798443925208e-05,0.81524713625252,False,0.020322639787706865,1.91912927225181e-05,False,False,False,False,,,False,-1.6541179476059826,False
51,1,1959,7092332.0,Cuba,CUB,United Nations Population Division,6950290.0,0.020436845081284377,1.4426351671551378,False,0.020346335553849033,5.18433346423545e-05,1.7458276567225437,False,0.020341831080429383,9.501400085499406e-05,False,False,False,False,,,False,-1.5696417741355277,False
51,1,1960,7238081.0,Cuba,CUB,United Nations Population Division,7092332.0,0.02055022240921604,1.4559307877691747,False,0.020394191763365856,9.952002611223174e-05,1.5678316409827238,False,0.020436845081284377,0.0001133773279316623,False,False,False,False,,,False,-1.4829609486955497,False
