country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
215,1,1950,21021140.0,Türkiye,TUR,United Nations Population Division,,0.0,-2.437539964794813,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.9%),False,-1.593999834287075,True
215,1,1951,21643881.0,Türkiye,TUR,United Nations Population Division,21021140.0,0.0296245113252659,1.3631096963317226,False,0.01481225566263295,0.020947692847433193,0.7071067811865476,False,0.0,0.0296245113252659,False,False,False,False,,,False,-1.5635567153683776,False
215,1,1952,22290092.0,Türkiye,TUR,United Nations Population Division,21643881.0,0.02985652157300255,1.392875239457699,False,0.019827010966089482,0.01717108703826983,0.5840929339278247,False,0.0296245113252659,0.0002320102477366484,False,False,False,False,,,False,-1.5319662494771478,False
215,1,1953,22958548.0,Türkiye,TUR,United Nations Population Division,22290092.0,0.029988929610519327,1.409862407866765,False,0.022367490627196944,0.014912421031405157,0.5110799223863005,False,0.02985652157300255,0.0001324080375167784,False,False,False,False,,,False,-1.4992883215746702,False
215,1,1954,23636109.0,Türkiye,TUR,United Nations Population Division,22958548.0,0.02951236288984826,1.3487217150959818,False,0.023796465079727207,0.013303949251757614,0.429639177206416,False,0.029988929610519327,-0.0004765667206710657,False,False,False,False,,,False,-1.4661652895313786,False
215,1,1955,24310511.0,Türkiye,TUR,United Nations Population Division,23636109.0,0.02853269969266092,1.2230367187249982,False,0.029503005018259393,0.0005738990418898497,-1.6907247699930938,False,0.02951236288984826,-0.0009796631971873415,False,False,False,False,,,False,-1.4331966873596775,False
215,1,1956,25057602.0,Türkiye,TUR,United Nations Population Division,24310511.0,0.030731192775009953,1.505090383566131,False,0.029724341308208203,0.0008009639595631698,1.2570496522101529,False,0.02853269969266092,0.002198493082349033,False,False,False,False,,,False,-1.3966746337995481,False
215,1,1957,25880914.0,Türkiye,TUR,United Nations Population Division,25057602.0,0.032856775361026165,1.7777900627790324,False,0.030324392065812923,0.0016248492216524963,1.5585343313503082,False,0.030731192775009953,0.002125582586016212,False,False,False,False,,,False,-1.35642646461976,False
215,1,1958,26704962.0,Türkiye,TUR,United Nations Population Division,25880914.0,0.03183998834044269,1.6473422993446167,False,0.030694603811797595,0.0017363577754061657,0.659647766645999,False,0.032856775361026165,-0.0010167870205834775,False,False,False,False,,,False,-1.316142315577518,False
215,1,1959,27526342.0,Türkiye,TUR,United Nations Population Division,26704962.0,0.030757579808576397,1.508475683970965,False,0.03094364719554322,0.0016090301924261007,-0.1156394627289571,False,0.03183998834044269,-0.0010824085318662906,False,False,False,False,,,False,-1.2759885935366704,False
215,1,1960,28329899.0,Türkiye,TUR,United Nations Population Division,27526342.0,0.02919229151479699,1.307658449958257,False,0.031075565559970438,0.0013714480691058846,-1.373201135061023,False,0.030757579808576397,-0.0015652882937794085,False,False,False,False,,,False,-1.236706161018253,False
215,1,1961,29119238.0,Türkiye,TUR,United Nations Population Division,28329899.0,0.027862400780179274,1.1370413311013683,False,0.030501807161004302,0.002005200801052421,-1.31628033433846,False,0.02919229151479699,-0.0013298907346177141,False,False,False,False,,,False,-1.1981187851361998,False
215,1,1962,29916147.0,Türkiye,TUR,United Nations Population Division,29119238.0,0.027367096625261968,1.0734967362936385,False,0.02940387141385146,0.0018931812780056583,-1.075847734314752,False,0.027862400780179274,-0.0004953041549173066,False,False,False,False,,,False,-1.1591613446362485,False
215,1,1963,30726841.0,Türkiye,TUR,United Nations Population Division,29916147.0,0.02709887740556964,1.0390857961353837,False,0.028455649226876857,0.0015181606078080842,-0.8936945237079491,False,0.027367096625261968,-0.0002682192196923269,False,False,False,False,,,False,-1.1195300150005343,False
215,1,1964,31543073.0,Türkiye,TUR,United Nations Population Division,30726841.0,0.026564136547587172,0.9704817054765704,False,0.027616960574679012,0.000997645861606677,-1.0553083690401925,False,0.02709887740556964,-0.0005347408579824686,False,False,False,False,,,False,-1.0796279564541302,False
215,1,1965,32345220.0,Türkiye,TUR,United Nations Population Division,31543073.0,0.02543021093727932,0.825005753510954,False,0.026864544459175476,0.000928809104734562,-1.5442715996050298,False,0.026564136547587172,-0.0011339256103078538,False,False,False,False,,,False,-1.0404144527482937,False
215,1,1966,33177672.0,Türkiye,TUR,United Nations Population Division,32345220.0,0.025736476672596445,0.8642978366905659,False,0.02643935963765891,0.0008401866524262605,-0.8365795422156564,False,0.02543021093727932,0.00030626573531712664,False,False,False,False,,,False,-0.9997194684287976,False
215,1,1967,34050422.0,Türkiye,TUR,United Nations Population Division,33177672.0,0.02630534173705738,0.9372798612961911,False,0.02622700866001799,0.0006624678548145873,0.11824434418982131,False,0.025736476672596445,0.0005688650644609348,False,False,False,False,,,False,-0.9570544888686062,False
215,1,1968,34921684.0,Türkiye,TUR,United Nations Population Division,34050422.0,0.025587406816867057,0.8451730555105005,False,0.025924714542277478,0.00048669327477381824,-0.6930601734062973,False,0.02630534173705738,-0.0007179349201903232,False,False,False,False,,,False,-0.9144622512042448,False
215,1,1969,35787774.0,Türkiye,TUR,United Nations Population Division,34921684.0,0.02480092311699516,0.7442718465562008,False,0.025572071856159072,0.0005430800404038148,-1.4199541168747702,False,0.025587406816867057,-0.0007864836998718976,False,False,False,False,,,False,-0.8721228502907117,False
215,1,1970,36638465.0,Türkiye,TUR,United Nations Population Division,35787774.0,0.023770436238923384,0.6120664724004237,False,0.025240116916487886,0.0009816490829551,-1.4971548418710479,False,0.02480092311699516,-0.0010304868780717756,False,False,False,False,,,False,-0.8305362400047893,False
215,1,1971,37518611.0,Türkiye,TUR,United Nations Population Division,36638465.0,0.02402245836445386,0.6443994211359146,False,0.024897313254859367,0.0010610475104812966,-0.8245199972324225,False,0.023770436238923384,0.00025202212553047595,False,False,False,False,,,False,-0.7875097019354864,False
215,1,1972,38430221.0,Türkiye,TUR,United Nations Population Division,37518611.0,0.02429754129224027,0.6796909344639823,False,0.024495753165895945,0.0007201071019674473,-0.27525332428208166,False,0.02402245836445386,0.0002750829277864096,False,False,False,False,,,False,-0.7429450247462959,False
215,1,1973,39329533.0,Türkiye,TUR,United Nations Population Division,38430221.0,0.023401166493421936,0.5646913471976872,False,0.024058505101206922,0.0005302593452084387,-1.2396549230576857,False,0.02429754129224027,-0.0008963747988183328,False,False,False,False,,,False,-0.6989815436827213,False
215,1,1974,40210234.0,Türkiye,TUR,United Nations Population Division,39329533.0,0.022392866958272806,0.43533247796597035,False,0.02357689386946245,0.0007396145808868101,-1.6008701583059355,False,0.023401166493421936,-0.0010082995351491306,False,False,False,False,,,False,-0.6559278740595301,False
215,1,1975,41053127.0,Türkiye,TUR,United Nations Population Division,40210234.0,0.020962151078255352,0.2517800890386609,False,0.023015236837328843,0.0013610884449319228,-1.5084146564598746,False,0.022392866958272806,-0.0014307158800174538,False,False,False,False,,,False,-0.6147224743271574,False
215,1,1976,41899985.0,Türkiye,TUR,United Nations Population Division,41053127.0,0.02062834336590243,0.2089545330351926,False,0.022336413837618557,0.0015643695962163538,-1.0918586476286256,False,0.020962151078255352,-0.00033380771235292164,False,False,False,False,,,False,-0.5733232428629529,False
215,1,1977,42773298.0,Türkiye,TUR,United Nations Population Division,41899985.0,0.020842799824391346,0.2364680287797499,False,0.021645465544048774,0.0012027908317291905,-0.6673360807909362,False,0.02062834336590243,0.00021445645848891526,False,False,False,False,,,False,-0.530630740663412,False
215,1,1978,43645306.0,Türkiye,TUR,United Nations Population Division,42773298.0,0.020386737538919727,0.17795793382159306,False,0.021042579753148334,0.0007860307122634076,-0.8343722503413166,False,0.020842799824391346,-0.0004560622854716187,False,False,False,False,,,False,-0.48800203427977024,False
