country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
57,1,1950,2379894.0,Dominican Republic,DOM,United Nations Population Division,,0.0,-2.515835252636453,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.1%),False,-1.5687055206846032,True
57,1,1951,2450148.0,Dominican Republic,DOM,United Nations Population Division,2379894.0,0.02951980214244836,1.0204447125257199,False,0.01475990107122418,0.02087365227421041,0.7071067811865475,False,0.0,0.02951980214244836,False,False,False,False,,,False,-1.5439716756158868,False
57,1,1952,2525049.0,Dominican Republic,DOM,United Nations Population Division,2450148.0,0.03056999005774345,1.1462503824483246,False,0.02002993073339727,0.01735437459411538,0.6073430803965798,False,0.02951980214244836,0.0010501879152950908,False,False,False,False,,,False,-1.5176017930541545,False
57,1,1953,2604813.0,Dominican Republic,DOM,United Nations Population Division,2525049.0,0.03158908995429396,1.2683319102742934,False,0.022919720538621444,0.015303150618160143,0.5665087949526311,False,0.03056999005774345,0.0010190998965505065,False,False,False,False,,,False,-1.4895198273573815,False
57,1,1954,2689095.0,Dominican Republic,DOM,United Nations Population Division,2604813.0,0.03235625743575451,1.3602335761974464,False,0.024807027918048057,0.013908610996564758,0.5427737909681284,False,0.03158908995429396,0.0007671674814605511,False,False,False,False,,,False,-1.4598472403149132,False
57,1,1955,2777629.0,Dominican Republic,DOM,United Nations Population Division,2689095.0,0.032923344099037036,1.4281668636971283,False,0.03139169673785546,0.0013688020588544568,1.1189692120008954,False,0.03235625743575451,0.0005670866632825275,False,False,False,False,,,False,-1.4286776807266515,False
57,1,1956,2870023.0,Dominican Republic,DOM,United Nations Population Division,2777629.0,0.03326362159957287,1.4689298912382245,False,0.03214046062928037,0.0010829765453819135,1.0371055357403143,False,0.032923344099037036,0.00034027750053583494,False,False,False,False,,,False,-1.3961491573503455,False
57,1,1957,2965775.0,Dominican Republic,DOM,United Nations Population Division,2870023.0,0.03336279883471317,1.4808106778347752,False,0.03269902238467431,0.000734698831298028,0.9034674097223472,False,0.03326362159957287,9.917723514030197e-05,False,False,False,False,,,False,-1.3624384058910728,False
57,1,1958,3064343.0,Dominican Republic,DOM,United Nations Population Division,2965775.0,0.03323515775809021,1.4655201084801637,False,0.03302823594543356,0.0004100953506568892,0.5045700038422833,False,0.03336279883471317,-0.0001276410766229627,False,False,False,False,,,False,-1.3277362445802117,False
57,1,1959,3165303.0,Dominican Republic,DOM,United Nations Population Division,3064343.0,0.03294670342060272,1.4309651582268104,False,0.033146325142403205,0.00019879633387698728,-1.0041519272885986,False,0.03323515775809021,-0.00028845433748748983,False,False,False,False,,,False,-1.292191948196552,False
