country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
37,1,1950,1438058.0,Central African Republic,CAF,United Nations Population Division,,0.0,-2.011222526440036,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.8%),False,-1.35449996277896,True
37,1,1951,1461251.0,Central African Republic,CAF,United Nations Population Division,1438058.0,0.016128000400540174,-0.19688790037260598,False,0.008064000200270087,0.011404218450201311,0.7071067811865476,False,0.0,0.016128000400540174,False,False,False,False,,,False,-1.3356960047242625,False
37,1,1952,1484824.0,Central African Republic,CAF,United Nations Population Division,1461251.0,0.016132067659833937,-0.19643035019982555,False,0.010753356020124704,0.009312679711410336,0.5775686275475556,False,0.016128000400540174,4.067259293763503e-06,False,False,False,False,,,False,-1.3165839578470417,False
37,1,1953,1508949.0,Central African Republic,CAF,United Nations Population Division,1484824.0,0.016247716901127675,-0.18342027965502156,False,0.012126946240375447,0.008084821332444505,0.5096922357721767,False,0.016132067659833937,0.00011564924129373738,False,False,False,False,,,False,-1.2970243714171028,False
37,1,1954,1533758.0,Central African Republic,CAF,United Nations Population Division,1508949.0,0.016441244866460033,-0.1616491685504413,False,0.012989805965592363,0.007262636333327545,0.4752322355766798,False,0.016247716901127675,0.00019352796533235808,False,False,False,False,,,False,-1.2769102251066218,False
37,1,1955,1559363.0,Central African Republic,CAF,United Nations Population Division,1533758.0,0.016694289451138968,-0.13318267918288984,False,0.016328663855820158,0.0002407409686489281,1.5187510350679045,False,0.016441244866460033,0.0002530445846789346,False,False,False,False,,,False,-1.2561507137889603,False
37,1,1956,1585846.0,Central African Republic,CAF,United Nations Population Division,1559363.0,0.016983216864835192,-0.10067951710015503,False,0.01649970714867916,0.00034413646824681896,1.4049941252063154,False,0.016694289451138968,0.00028892741369622443,False,False,False,False,,,False,-1.2346793551392576,False
37,1,1957,1613277.0,Central African Republic,CAF,United Nations Population Division,1585846.0,0.017297392054461784,-0.06533608263621891,False,0.01673277202760473,0.0004193047404101458,1.3465624698274723,False,0.016983216864835192,0.0003141751896265921,False,False,False,False,,,False,-1.2124393959533653,False
37,1,1958,1641671.0,Central African Republic,CAF,United Nations Population Division,1613277.0,0.017600201329343937,-0.03127126747818733,False,0.017003268913247986,0.00046221698189331887,1.2914549648323492,False,0.017297392054461784,0.00030280927488215287,False,False,False,False,,,False,-1.1894186748303939,False
37,1,1959,1671331.0,Central African Republic,CAF,United Nations Population Division,1641671.0,0.018066957386711466,0.021236895702429988,False,0.01732841141729827,0.0005342171967264299,1.3824825818765278,False,0.017600201329343937,0.0004667560573675296,False,False,False,False,,,False,-1.1653715314723838,False
37,1,1960,1702346.0,Central African Republic,CAF,United Nations Population Division,1671331.0,0.018557066194547937,0.07637214858651069,False,0.017700966765980063,0.0006235075195313581,1.3730378572039321,False,0.018066957386711466,0.0004901088078364708,False,False,False,False,,,False,-1.1402258082340602,False
37,1,1961,1734580.0,Central African Republic,CAF,United Nations Population Division,1702346.0,0.01893504610696063,0.11889335555680014,False,0.01809133261440515,0.0006709891818812968,1.2574174298755505,False,0.018557066194547937,0.00037797991241269105,False,False,False,False,,,False,-1.114091768483484,False
37,1,1962,1768115.0,Central African Republic,CAF,United Nations Population Division,1734580.0,0.019333210344867346,0.163685217272758,False,0.018498496272486262,0.0006862786225709795,1.2162903592334358,False,0.01893504610696063,0.0003981642379067181,False,False,False,False,,,False,-1.0869029298957948,False
37,1,1963,1803063.0,Central African Republic,CAF,United Nations Population Division,1768115.0,0.01976568266204404,0.21233659874488475,False,0.018931592539026283,0.0006604693504892057,1.2628748365082387,False,0.019333210344867346,0.00043247231717669435,False,False,False,False,,,False,-1.0585684873443542,False
37,1,1964,1839584.0,Central African Republic,CAF,United Nations Population Division,1803063.0,0.020254977224866796,0.26738025236769325,False,0.01936919650665735,0.0006691685081892643,1.3237035326218851,False,0.01976568266204404,0.0004892945628227549,False,False,False,False,,,False,-1.0289587192196783,False
