country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
86,1,1950,3013178.0,Guinea,GIN,United Nations Population Division,,0.0,-3.774276490917561,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.1%),False,-1.1843031239907802,True
86,1,1951,3061973.0,Guinea,GIN,United Nations Population Division,3013178.0,0.016193865745734237,-0.9246380539701523,False,0.008096932872867118,0.011450792282433226,0.7071067811865476,False,0.0,0.016193865745734237,False,False,False,False,,,False,-1.1702345990942205,False
86,1,1952,3111681.0,Guinea,GIN,United Nations Population Division,3061973.0,0.016233977242777777,-0.9175796242206723,False,0.010809280996170671,0.009361133423559409,0.5794913928856767,False,0.016193865745734237,4.011149704354067e-05,False,False,False,False,,,False,-1.1559028389639163,False
86,1,1953,3162523.0,Guinea,GIN,United Nations Population Division,3111681.0,0.016339078459520755,-0.8990849379176428,False,0.012191730362008192,0.008128050872064736,0.5102512475366715,False,0.016233977242777777,0.00010510121674297754,False,False,False,False,,,False,-1.1412441251040764,False
86,1,1954,3214561.0,Guinea,GIN,United Nations Population Division,3162523.0,0.016454583887611254,-0.8787594200498999,False,0.013044301067128805,0.007292687588969071,0.46763045569658657,False,0.016339078459520755,0.00011550542809049894,False,False,False,False,,,False,-1.1262405817376009,False
86,1,1955,3267860.0,Guinea,GIN,United Nations Population Division,3214561.0,0.016580491084163592,-0.8566035004926226,False,0.016360399283961526,0.00015928093850744698,1.381783672700901,False,0.016454583887611254,0.0001259071965523384,False,False,False,False,,,False,-1.1108734681304335,False
86,1,1956,3322500.0,Guinea,GIN,United Nations Population Division,3267860.0,0.016720422539521277,-0.8319797287517529,False,0.01646571064271893,0.0001922970249769494,1.3245753377249474,False,0.016580491084163592,0.00013993145535768498,False,False,False,False,,,False,-1.0951197187637356,False
86,1,1957,3378654.0,Guinea,GIN,United Nations Population Division,3322500.0,0.016901128668171558,-0.8001808279778935,False,0.01659914092779769,0.0002206710598491186,1.3684972582283659,False,0.016720422539521277,0.00018070612865028063,False,False,False,False,,,False,-1.0789294544530192,False
86,1,1958,3436432.0,Guinea,GIN,United Nations Population Division,3378654.0,0.01710089284075848,-0.7650282786442891,False,0.01675150380404523,0.00025633626893259773,1.3630105414584117,False,0.016901128668171558,0.00019976417258692203,False,False,False,False,,,False,-1.062270960109881,False
86,1,1959,3495773.0,Guinea,GIN,United Nations Population Division,3436432.0,0.01726820143683914,-0.7355869448880948,False,0.01691422731389081,0.0002780527983848109,1.2730464322047568,False,0.01710089284075848,0.00016730859608066195,False,False,False,False,,,False,-1.0451618231924356,False
86,1,1960,3556749.0,Guinea,GIN,United Nations Population Division,3495773.0,0.017442780180520874,-0.7048662815158855,False,0.017086685133162267,0.0002865890783899015,1.242528324384168,False,0.01726820143683914,0.0001745787436817324,False,False,False,False,,,False,-1.0275812847337282,False
86,1,1961,3619551.0,Guinea,GIN,United Nations Population Division,3556749.0,0.01765713577202102,-0.667146076698557,False,0.017274027779662214,0.00029339074086242456,1.305794420207869,False,0.017442780180520874,0.00021435559150014688,False,False,False,False,,,False,-1.0094742758075321,False
86,1,1962,3684273.0,Guinea,GIN,United Nations Population Division,3619551.0,0.017881223389309888,-0.6277133249704202,False,0.017470046723889878,0.00030896121756599697,1.3308358526654849,False,0.01765713577202102,0.00022408761728886714,False,False,False,False,,,False,-0.990813694429212,False
86,1,1963,3750955.0,Guinea,GIN,United Nations Population Division,3684273.0,0.01809909309109287,-0.5893747413242888,False,0.01766968677395676,0.00033240492270204477,1.291816961209726,False,0.017881223389309888,0.00021786970178298143,False,False,False,False,,,False,-0.9715880078393484,False
86,1,1964,3819723.0,Guinea,GIN,United Nations Population Division,3750955.0,0.018333464411063316,-0.5481323639702704,False,0.01788273936880159,0.0003515769351429134,1.2820097031635709,False,0.01809909309109287,0.00023437131997044655,False,False,False,False,,,False,-0.9517608878457708,False
86,1,1965,3890717.0,Guinea,GIN,United Nations Population Division,3819723.0,0.01858616449412693,-0.503664669781342,False,0.018111416231522806,0.0003654458397506366,1.2990933565643252,False,0.018333464411063316,0.0002527000830636131,False,False,False,False,,,False,-0.9312919697905119,False
86,1,1966,3964155.0,Guinea,GIN,United Nations Population Division,3890717.0,0.018875184188415658,-0.45280580489931693,False,0.01835502591480173,0.00039193271562827664,1.3271621706294698,False,0.01858616449412693,0.0002890196942887287,False,False,False,False,,,False,-0.9101184001347368,False
86,1,1967,4040154.0,Guinea,GIN,United Nations Population Division,3964155.0,0.019171551061953934,-0.40065405512362984,False,0.018613091449330543,0.00042534703376486777,1.312950528137707,False,0.018875184188415658,0.00029636687353827573,False,False,False,False,,,False,-0.888206445557144,False
86,1,1968,4118550.0,Guinea,GIN,United Nations Population Division,4040154.0,0.01940421082958719,-0.35971286004464614,False,0.018874114997029408,0.00043147696804418374,1.2285611326153068,False,0.019171551061953934,0.00023265976763325522,False,False,False,False,,,False,-0.8656033903713526,False
86,1,1969,4198300.0,Guinea,GIN,United Nations Population Division,4118550.0,0.01936361097959233,-0.3668572253800277,False,0.01908014431073521,0.00034632079280622904,0.8185089510802931,False,0.01940421082958719,-4.059984999485802e-05,False,False,False,False,,,False,-0.8426099512792194,False
86,1,1970,4277536.0,Guinea,GIN,United Nations Population Division,4198300.0,0.018873353500226283,-0.45312795153881724,False,0.019137582111955077,0.0002559312608736272,-1.032420232006219,False,0.01936361097959233,-0.0004902574793660477,False,False,False,False,,,False,-0.8197647081456237,False
86,1,1971,4355201.0,Guinea,GIN,United Nations Population Division,4277536.0,0.01815648074031405,-0.5792762229350151,False,0.018993841422334755,0.0005129336075616785,-1.632493308444439,False,0.018873353500226283,-0.0007168727599122342,False,False,False,False,,,False,-0.7973724141382191,False
86,1,1972,4431292.0,Guinea,GIN,United Nations Population Division,4355201.0,0.017471294665848947,-0.6998485806977807,False,0.01865379014311376,0.0008307823256181002,-1.4233517502735018,False,0.01815648074031405,-0.0006851860744651016,False,False,False,False,,,False,-0.775433934213962,False
86,1,1973,4506324.0,Guinea,GIN,United Nations Population Division,4431292.0,0.016932307778408644,-0.7946942324758389,False,0.018159409532878052,0.0009923591180434656,-1.2365500877230424,False,0.017471294665848947,-0.0005389868874403035,False,False,False,False,,,False,-0.7538007840953297,False
86,1,1974,4580510.0,Guinea,GIN,United Nations Population Division,4506324.0,0.01646264227783,-0.8773413831915102,False,0.017579215792525586,0.0009598047442669871,-1.1633340232635783,False,0.016932307778408644,-0.0004696655005786421,False,False,False,False,,,False,-0.7324115518384146,False
86,1,1975,4653876.0,Guinea,GIN,United Nations Population Division,4580510.0,0.01601699374087165,-0.9557622630620516,False,0.017007943840654658,0.000839477174448274,-1.1804372172885904,False,0.01646264227783,-0.00044564853695835266,False,False,False,False,,,False,-0.711258741149594,False
86,1,1976,4727022.0,Guinea,GIN,United Nations Population Division,4653876.0,0.015717221516000857,-1.0085132533279846,False,0.01652009199579202,0.0007028011280724752,-1.142386441514601,False,0.01601699374087165,-0.00029977222487079236,False,False,False,False,,,False,-0.6901693606375794,False
86,1,1977,4801128.0,Guinea,GIN,United Nations Population Division,4727022.0,0.015677100720072806,-1.0155733194044008,False,0.01616125320663679,0.000533324266015321,-0.9078013460390281,False,0.015717221516000857,-4.012079592805029e-05,False,False,False,False,,,False,-0.6688031938995026,False
86,1,1978,4877854.0,Guinea,GIN,United Nations Population Division,4801128.0,0.015980827838791217,-0.9621263855201141,False,0.015970957218713305,0.00031412753639891106,0.03142233307867841,False,0.015677100720072806,0.00030372711871841027,False,False,False,False,,,False,-0.646681631419465,False
86,1,1979,4959283.0,Guinea,GIN,United Nations Population Division,4877854.0,0.016693611575910226,-0.836697660444979,False,0.01601715107832935,0.00040758747398017683,1.6596694961577154,False,0.015980827838791217,0.0007127837371190097,False,False,False,False,,,False,-0.6232041047507088,False
86,1,1980,5047420.0,Guinea,GIN,United Nations Population Division,4959283.0,0.017772125527016708,-0.646911301948915,False,0.01636817743555836,0.000884356824085337,1.5875357697504136,False,0.016693611575910226,0.0010785139511064815,False,False,False,False,,,False,-0.5977925343273441,False
86,1,1981,5143289.0,Guinea,GIN,United Nations Population Division,5047420.0,0.018993664089772596,-0.4319568682578973,False,0.017023465950312712,0.0013648048710008399,1.4435749617563254,False,0.017772125527016708,0.0012215385627558882,False,False,False,False,,,False,-0.570151681508238,False
86,1,1982,5247672.0,Guinea,GIN,United Nations Population Division,5143289.0,0.020294990229014934,-0.20296219560747222,False,0.017947043852101136,0.0017375241302792046,1.351317277266535,False,0.018993664089772596,0.0013013261392423384,False,False,False,False,,,False,-0.5400560808467443,False
86,1,1983,5359814.0,Guinea,GIN,United Nations Population Division,5247672.0,0.021369856957523258,-0.013817639746245553,False,0.019024849675847545,0.001878648289885221,1.2482417780387118,False,0.020294990229014934,0.0010748667285083238,False,False,False,False,,,False,-0.5077234131769011,False
86,1,1984,5480096.0,Guinea,GIN,United Nations Population Division,5359814.0,0.022441450393614407,0.1747509140637224,False,0.02017441743938838,0.0018539307403149443,1.2228250521596642,False,0.021369856957523258,0.0010715934360911485,False,False,False,False,,,False,-0.4730438289652402,False
86,1,1985,5610373.0,Guinea,GIN,United Nations Population Division,5480096.0,0.023772758725394593,0.4090215603217659,False,0.02137454407906396,0.0018522803905979199,1.2947362928981208,False,0.022441450393614407,0.0013313083317801865,False,False,False,False,,,False,-0.43548249649369386,False
86,1,1986,5750668.0,Guinea,GIN,United Nations Population Division,5610373.0,0.02500635875725197,0.6260984536217072,False,0.022577083012559833,0.0018718145929819783,1.2978185733780765,False,0.023772758725394593,0.0012336000318573757,False,False,False,False,,,False,-0.39503278442559586,False
86,1,1987,5900198.0,Guinea,GIN,United Nations Population Division,5750668.0,0.02600219661437593,0.8013362800422026,False,0.02371852428963203,0.0018724165034533582,1.219639070971682,False,0.02500635875725197,0.0009958378571239615,False,False,False,False,,,False,-0.35192044652657817,False
86,1,1988,6056574.0,Guinea,GIN,United Nations Population Division,5900198.0,0.026503517339587588,0.8895538082243049,False,0.0247452563660449,0.0016577717361965433,1.0606170530912171,False,0.02600219661437593,0.0005013207252116576,False,False,False,False,,,False,-0.30683427685295556,False
