country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
33,1,1950,4330084.0,Cameroon,CMR,United Nations Population Division,,0.0,-4.835955528028351,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.6%),False,-1.1319315716614093,True
33,1,1951,4395353.0,Cameroon,CMR,United Nations Population Division,4330084.0,0.015073379638824559,-2.0056618371203507,True,0.007536689819412279,0.010658488958012078,0.7071067811865475,False,0.0,0.015073379638824559,False,True,False,True,global,"Year 1951: increase of 1.5% (below average by 1.1%), showing acceleration of 1.5%",False,-1.1230953738432001,True
33,1,1952,4464716.0,Cameroon,CMR,United Nations Population Division,4395353.0,0.0157809850539877,-1.8727964021498062,False,0.01028478823093742,0.008913912052085419,0.6165863866431619,False,0.015073379638824559,0.0007076054151631418,False,False,False,False,,,False,-1.113704925249466,False
33,1,1953,4538446.0,Cameroon,CMR,United Nations Population Division,4464716.0,0.01651392832153266,-1.7351733371416886,False,0.01184207325358623,0.007916592192895101,0.5901346127364342,False,0.0157809850539877,0.0007329432675449582,False,False,False,False,,,False,-1.1037232668030894,False
33,1,1954,4616886.0,Cameroon,CMR,United Nations Population Division,4538446.0,0.017283449004350828,-1.5906822153236142,False,0.012930348403739151,0.00727502838301388,0.598362009250098,False,0.01651392832153266,0.0007695206828181693,False,False,False,False,,,False,-1.0931039627405126,False
33,1,1955,4700258.0,Cameroon,CMR,United Nations Population Division,4616886.0,0.018058059046725434,-1.4452354762127702,False,0.016541960213084236,0.0011816259120107577,1.2830616003175424,False,0.017283449004350828,0.0007746100423746058,False,False,False,False,,,False,-1.0818169584275965,False
33,1,1956,4788337.0,Cameroon,CMR,United Nations Population Division,4700258.0,0.01873918410436193,-1.317342196832841,False,0.01727512110619171,0.001179872729697878,1.240865189370988,False,0.018058059046725434,0.0006811250576364974,False,False,False,False,,,False,-1.0698927146421846,False
33,1,1957,4878933.0,Cameroon,CMR,United Nations Population Division,4788337.0,0.018920138661919578,-1.2833647773775982,False,0.017902951827778086,0.0010088584854251923,1.008255219970509,False,0.01873918410436193,0.00018095455755764642,False,False,False,False,,,False,-1.0576277162886252,False
33,1,1958,4972219.0,Cameroon,CMR,United Nations Population Division,4878933.0,0.01912016418343929,-1.2458064470533465,False,0.018424199000159413,0.0007524806174832628,0.9248944984225554,False,0.018920138661919578,0.00020002552151971234,False,False,False,False,,,False,-1.044998542413287,False
33,1,1959,5070071.0,Cameroon,CMR,United Nations Population Division,4972219.0,0.01967974459692946,-1.1407353248627015,False,0.018903458118675137,0.0005898190396174448,1.316143471322696,False,0.01912016418343929,0.0005595804134901697,False,False,False,False,,,False,-1.0317512178195687,False
