country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
6,1,1950,4551869.0,Angola,AGO,United Nations Population Division,,0.0,-2.656960415351098,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.9%),False,-0.9795136886984259,True
6,1,1951,4602562.0,Angola,AGO,United Nations Population Division,4551869.0,0.011136744049532181,-1.6272832086232467,False,0.0055683720247660905,0.007874867237763136,0.7071067811865476,False,0.0,0.011136744049532181,False,False,False,False,,,False,-0.9744292841367101,False
6,1,1952,4651688.0,Angola,AGO,United Nations Population Division,4602562.0,0.010673620474857265,-1.6701025269644203,False,0.007270121508129816,0.006300366728896321,0.5402064853014775,False,0.011136744049532181,-0.00046312357467491634,False,False,False,False,,,False,-0.9695020464806462,False
6,1,1953,4706359.0,Angola,AGO,United Nations Population Division,4651688.0,0.011752937858257045,-1.5703113758372123,False,0.008390825595661622,0.005611327046219206,0.5991652660596113,False,0.010673620474857265,0.0010793173833997805,False,False,False,False,,,False,-0.9640186566281308,False
6,1,1954,4766717.0,Angola,AGO,United Nations Population Division,4706359.0,0.012824776010499837,-1.4712117368622049,False,0.009277615678629265,0.00524854519566824,0.6758368651942133,False,0.011752937858257045,0.0010718381522427916,False,False,False,False,,,False,-0.9579648722686326,False
6,1,1955,4832764.0,Angola,AGO,United Nations Population Division,4766717.0,0.013855867675802864,-1.375879422400494,False,0.012048789213789839,0.001292104053791081,1.3985549048553716,False,0.012824776010499837,0.0010310916653030276,False,False,False,False,,,False,-0.9513404928062286,False
6,1,1956,4904271.0,Angola,AGO,United Nations Population Division,4832764.0,0.014796294625601416,-1.2889297546615786,False,0.012780699329003687,0.0016368131434146486,1.2314144132499338,False,0.013855867675802864,0.0009404269497985517,False,False,False,False,,,False,-0.9441684864740997,False
6,1,1957,4980642.0,Angola,AGO,United Nations Population Division,4904271.0,0.015572345002957627,-1.2171779588690008,False,0.013760444234623758,0.0015223857047979104,1.1901719535486508,False,0.014796294625601416,0.0007760503773562109,False,False,False,False,,,False,-0.9365086308572926,False
6,1,1958,5061134.0,Angola,AGO,United Nations Population Division,4980642.0,0.016160968806832533,-1.1627551839994557,False,0.014642050424338856,0.0013338779871672466,1.1387236292274376,False,0.015572345002957627,0.0005886238038749058,False,False,False,False,,,False,-0.9284354473411932,False
6,1,1959,5145103.0,Angola,AGO,United Nations Population Division,5061134.0,0.01659094582360396,-1.1230005185768472,False,0.015395284386959678,0.001092682697361496,1.0942439552959404,False,0.016160968806832533,0.00042997701677142605,False,False,False,False,,,False,-0.9200135278129996,False
6,1,1960,5231654.0,Angola,AGO,United Nations Population Division,5145103.0,0.016822015030602887,-1.101636402227826,False,0.015988513857919683,0.0008188364307505265,1.0179092446085198,False,0.01659094582360396,0.00023106920699892883,False,False,False,False,,,False,-0.9113326389482438,False
6,1,1961,5301584.0,Angola,AGO,United Nations Population Division,5231654.0,0.013366709648612083,-1.4211058250946877,False,0.015702596862521817,0.001389757206677107,-1.6807879841794902,False,0.016822015030602887,-0.003455305381990804,False,False,False,False,,,False,-0.9043188025013816,False
6,1,1962,5354310.0,Angola,AGO,United Nations Population Division,5301584.0,0.009945329546792054,-1.7374385962105225,False,0.014577193771288705,0.002937779824251166,-1.5766546513325939,False,0.013366709648612083,-0.0034213801018200297,False,False,False,False,,,False,-0.8990304921839605,False
6,1,1963,5408320.0,Angola,AGO,United Nations Population Division,5354310.0,0.010087200778438304,-1.7243215152336382,False,0.013362440165609857,0.003346481857234322,-0.9787112337367796,False,0.009945329546792054,0.0001418712316462508,False,False,False,False,,,False,-0.8936133992839886,False
6,1,1964,5464187.0,Angola,AGO,United Nations Population Division,5408320.0,0.010329825158274658,-1.7018890347345943,False,0.012110216032543999,0.0029886845720586653,-0.5957105312866697,False,0.010087200778438304,0.00024262437983635365,False,False,False,False,,,False,-0.8880100530695335,False
6,1,1965,5521981.0,Angola,AGO,United Nations Population Division,5464187.0,0.01057687081353548,-1.6790477734905682,False,0.010861187189130516,0.0014211504485098852,-0.20006071552322216,False,0.010329825158274658,0.0002470456552608226,False,False,False,False,,,False,-0.8822134326832908,False
6,1,1966,5581387.0,Angola,AGO,United Nations Population Division,5521981.0,0.010758095690658841,-1.6622921468517555,False,0.010339464397539867,0.0003356657917349781,1.2471669840264836,False,0.01057687081353548,0.00018122487712336072,False,False,False,False,,,False,-0.8762551319831292,False
